client_timestamp,x,y,button,state,window
1570986841.472,709,700,None,Move,gaming
1570986841.484,709,714,None,Move,gaming
1570986841.4989998,705,784,None,Move,gaming
1570986841.51,689,833,None,Move,gaming
1570986841.5229998,634,965,None,Move,gaming
1570986841.533,598,1044,None,Move,gaming
1570986841.549,510,1233,None,Move,gaming
1570986841.564,421,1273,None,Move,gaming
1570986841.5779998,361,1211,None,Move,gaming
1570986841.595,343,1141,None,Move,gaming
1570986841.605,343,1083,None,Move,gaming
1570986841.6179998,352,1078,None,Move,gaming
1570986841.6320002,364,1069,None,Move,gaming
1570986841.645,382,1043,None,Move,gaming
1570986841.658,391,1019,None,Move,gaming
1570986841.668,393,1009,None,Move,gaming
1570986841.6820002,393,996,None,Move,gaming
1570986841.697,391,981,None,Move,gaming
1570986841.712,391,963,None,Move,gaming
1570986841.726,391,951,None,Move,gaming
1570986841.738,392,926,None,Move,gaming
1570986841.7510002,392,910,None,Move,gaming
1570986841.7629998,392,871,None,Move,gaming
1570986841.778,392,849,None,Move,gaming
1570986841.792,393,839,None,Move,gaming
1570986841.803,401,824,None,Move,gaming
1570986841.821,417,806,None,Move,gaming
1570986841.833,435,790,None,Move,gaming
1570986841.845,455,777,None,Move,gaming
1570986841.8579998,483,758,None,Move,gaming
1570986841.869,500,745,None,Move,gaming
1570986842.264,500,743,None,Move,gaming
1570986842.279,501,743,None,Move,gaming
1570986842.295,501,739,None,Move,gaming
1570986842.309,501,736,None,Move,gaming
1570986842.323,501,732,None,Move,gaming
1570986842.334,501,731,None,Move,gaming
1570986842.3479998,501,727,None,Move,gaming
1570986842.3579998,501,725,None,Move,gaming
1570986842.3720002,501,722,None,Move,gaming
1570986842.3860002,501,719,None,Move,gaming
1570986842.395,501,718,None,Move,gaming
1570986842.409,501,717,None,Move,gaming
1570986842.418,501,715,None,Move,gaming
1570986842.4320002,500,712,None,Move,gaming
1570986842.445,500,711,None,Move,gaming
1570986842.458,499,708,None,Move,gaming
1570986842.47,499,706,None,Move,gaming
1570986842.481,499,702,None,Move,gaming
1570986842.496,499,699,None,Move,gaming
1570986842.51,499,698,None,Move,gaming
1570986842.525,499,696,None,Move,gaming
1570986842.542,499,695,None,Move,gaming
1570986842.561,499,694,None,Move,gaming
1570986842.572,499,693,None,Move,gaming
1570986842.583,499,691,None,Move,gaming
