client_timestamp,x,y,button,state,window
1574087078.401,1124,1013,Left,Pressed,browsing
1574087078.5110002,1124,1013,Left,Released,browsing
1574087145.117,1121,1011,None,Move,browsing
1574087145.1220002,1119,1011,None,Move,browsing
1574087145.133,1117,1010,None,Move,browsing
1574087145.139,1116,1009,None,Move,browsing
1574087145.1479998,1113,1007,None,Move,browsing
1574087145.155,1112,1006,None,Move,browsing
1574087145.159,1109,1002,None,Move,browsing
1574087145.17,1107,1000,None,Move,browsing
1574087145.176,1102,995,None,Move,browsing
1574087145.199,1095,987,None,Move,browsing
1574087145.202,1087,979,None,Move,browsing
1574087145.208,1080,973,None,Move,browsing
1574087145.219,1072,966,None,Move,browsing
1574087145.225,1066,961,None,Move,browsing
1574087145.2329998,1060,957,None,Move,browsing
1574087145.2410002,1056,955,None,Move,browsing
1574087145.2489998,1051,952,None,Move,browsing
1574087145.255,1046,948,None,Move,browsing
1574087145.265,1041,945,None,Move,browsing
1574087145.2729998,1038,942,None,Move,browsing
1574087145.281,1033,940,None,Move,browsing
1574087145.289,1029,937,None,Move,browsing
1574087145.292,1024,934,None,Move,browsing
1574087145.303,1022,933,None,Move,browsing
1574087145.3070002,1021,933,None,Move,browsing
1574087145.316,1021,933,None,Move,browsing
1574087145.327,1020,932,None,Move,browsing
1574087145.666,1018,932,None,Move,browsing
1574087145.685,1017,932,None,Move,browsing
1574087145.701,1017,932,None,Move,browsing
1574087145.7629998,1016,932,None,Move,browsing
1574087145.841,1016,932,None,Move,browsing
1574087145.879,1015,932,None,Move,browsing
1574087145.903,1015,932,None,Move,browsing
1574087145.919,1014,932,None,Move,browsing
1574087145.935,1014,932,Left,Pressed,browsing
1574087145.99,1014,932,Left,Released,browsing
1574087146.059,1015,930,None,Move,browsing
1574087146.066,1019,928,None,Move,browsing
1574087146.073,1021,926,None,Move,browsing
1574087146.082,1025,923,None,Move,browsing
1574087146.09,1028,920,None,Move,browsing
1574087146.096,1032,915,None,Move,browsing
1574087146.105,1036,911,None,Move,browsing
1574087146.113,1040,906,None,Move,browsing
1574087146.121,1045,901,None,Move,browsing
1574087146.129,1050,898,None,Move,browsing
1574087146.1360002,1052,897,None,Move,browsing
1574087146.145,1053,895,None,Move,browsing
1574087146.153,1053,895,None,Move,browsing
1574087146.16,1054,894,None,Move,browsing
1574087146.167,1055,893,None,Move,browsing
1574087146.173,1056,891,None,Move,browsing
1574087146.181,1056,891,None,Move,browsing
1574087146.191,1058,888,None,Move,browsing
1574087146.198,1059,885,None,Move,browsing
