client_timestamp,x,y,button,state,window
1570541073.244,1544,153,Left,Pressed,file system
1570541073.244,1544,153,None,Drag,file system
1570541073.252,1545,153,None,Drag,file system
1570541073.252,1545,153,Left,Released,file system
1570541210.3070002,104,1051,Left,Pressed,file system
1570541210.451,104,1051,Left,Released,file system
1570541211.024,105,1048,None,Move,file system
1570541211.032,112,1043,None,Move,file system
1570541211.039,121,1038,None,Move,file system
1570541211.0470002,129,1033,None,Move,file system
1570541211.053,138,1026,None,Move,file system
1570541211.064,149,1019,None,Move,file system
1570541211.07,164,1011,None,Move,file system
1570541211.0779998,178,1000,None,Move,file system
1570541211.089,196,986,None,Move,file system
1570541211.097,228,952,None,Move,file system
1570541211.105,247,931,None,Move,file system
1570541211.113,260,910,None,Move,file system
1570541211.121,273,886,None,Move,file system
1570541211.127,286,860,None,Move,file system
1570541211.137,300,829,None,Move,file system
1570541211.143,312,798,None,Move,file system
1570541211.151,322,768,None,Move,file system
1570541211.16,332,738,None,Move,file system
1570541211.168,337,712,None,Move,file system
1570541211.174,338,684,None,Move,file system
1570541211.1829998,338,654,None,Move,file system
1570541211.189,340,626,None,Move,file system
1570541211.197,343,603,None,Move,file system
1570541211.205,344,580,None,Move,file system
1570541211.2129998,344,558,None,Move,file system
1570541211.221,342,538,None,Move,file system
1570541211.23,339,524,None,Move,file system
1570541211.238,335,515,None,Move,file system
1570541211.245,330,506,None,Move,file system
1570541211.2529998,327,500,None,Move,file system
1570541211.2610002,326,497,None,Move,file system
1570541211.2670002,325,496,None,Move,file system
1570541211.275,324,493,None,Move,file system
1570541211.283,324,490,None,Move,file system
1570541211.291,324,487,None,Move,file system
1570541211.299,324,485,None,Move,file system
1570541211.3070002,325,484,None,Move,file system
1570541211.315,326,481,None,Move,file system
1570541211.323,329,476,None,Move,file system
1570541211.331,334,470,None,Move,file system
1570541211.337,344,461,None,Move,file system
1570541211.345,362,446,None,Move,file system
1570541211.353,386,430,None,Move,file system
1570541211.361,405,418,None,Move,file system
1570541211.369,418,411,None,Move,file system
1570541211.377,427,409,None,Move,file system
1570541211.385,432,408,None,Move,file system
1570541211.394,434,408,None,Move,file system
1570541211.4020002,435,408,None,Move,file system
1570541211.505,435,407,None,Move,file system
1570541211.5129998,455,392,None,Move,file system
1570541211.521,497,356,None,Move,file system
1570541211.53,541,316,None,Move,file system
1570541211.5370002,599,267,None,Move,file system
1570541211.543,664,217,None,Move,file system
1570541211.553,726,178,None,Move,file system
1570541211.559,785,138,None,Move,file system
1570541211.5670002,852,99,None,Move,file system
1570541211.575,925,57,None,Move,file system
1570541211.583,1006,-4,None,Move,file system
1570541211.591,1089,-49,None,Move,file system
1570541211.6,1168,-31,None,Move,file system
1570541211.6079998,1246,-42,None,Move,file system
1570541211.6139998,1328,-40,None,Move,file system
1570541211.6220002,1412,-33,None,Move,file system
1570541211.631,1492,-35,None,Move,file system
1570541211.6379998,1575,-43,None,Move,file system
1570541211.645,1651,-35,None,Move,file system
