client_timestamp,x,y,button,state,window
1570709518.13,1425,504,None,Move,file system
1570709518.1379998,1432,499,None,Move,file system
1570709518.146,1443,491,None,Move,file system
1570709518.154,1455,485,None,Move,file system
1570709518.1620002,1467,483,None,Move,file system
1570709518.17,1477,480,None,Move,file system
1570709518.1920002,1484,479,None,Move,file system
1570709518.199,1492,477,None,Move,file system
1570709518.205,1496,476,None,Move,file system
1570709518.211,1500,476,None,Move,file system
1570709518.218,1503,476,None,Move,file system
1570709518.225,1509,475,None,Move,file system
1570709518.2329998,1511,475,None,Move,file system
1570709518.2410002,1513,475,None,Move,file system
1570709518.248,1514,475,None,Move,file system
1570709518.668,1514,475,None,Move,file system
1570709518.687,1533,479,None,Move,file system
1570709518.695,1541,482,None,Move,file system
1570709518.701,1548,482,None,Move,file system
1570709518.708,1555,483,None,Move,file system
1570709518.716,1562,483,None,Move,file system
1570709518.724,1566,483,None,Move,file system
1570709518.73,1569,483,None,Move,file system
1570709518.795,1579,482,None,Move,file system
1570709723.798,1582,482,None,Move,file system
1570709723.806,1766,464,None,Move,file system
1570709723.814,2058,389,None,Move,file system
1570709723.822,2278,344,None,Move,file system
1570709723.83,2485,300,None,Move,file system
1570709723.8379998,2686,256,None,Move,file system
1570709723.847,2885,207,None,Move,file system
1570709723.853,3076,146,None,Move,file system
1570709723.86,3260,79,None,Move,file system
1570709723.8679998,3446,16,None,Move,file system
1570709723.8760002,3611,-42,None,Move,file system
1570709723.8839998,3767,-39,None,Move,file system
1570709723.8920002,3901,-40,None,Move,file system
1570709723.9,3964,-45,None,Move,file system
1570709723.907,3950,-34,None,Move,file system
1570709723.915,3926,-36,None,Move,file system
1570709723.9220002,3879,-23,None,Move,file system
1570709723.93,3844,-8,None,Move,file system
1570709723.938,3828,-1,None,Move,file system
1570709723.946,3793,3,None,Move,file system
1570709723.954,3722,14,None,Move,file system
1570709723.96,3634,29,None,Move,file system
1570709723.968,3527,78,None,Move,file system
1570709723.976,3429,167,None,Move,file system
1570709723.984,3359,274,None,Move,file system
1570709723.992,3296,384,None,Move,file system
1570709724.0010002,3232,497,None,Move,file system
1570709724.008,3167,607,None,Move,file system
1570709724.016,3090,702,None,Move,file system
1570709724.022,2997,788,None,Move,file system
1570709724.03,2885,856,None,Move,file system
1570709724.0370002,2768,902,None,Move,file system
1570709724.046,2642,928,None,Move,file system
1570709724.054,2514,947,None,Move,file system
1570709724.062,2394,965,None,Move,file system
1570709724.07,2279,984,None,Move,file system
1570709724.076,2175,1002,None,Move,file system
1570709724.084,2096,1004,None,Move,file system
1570709724.092,2036,1010,None,Move,file system
1570709724.1,1995,1023,None,Move,file system
1570709724.1079998,1974,1033,None,Move,file system
1570709724.1160002,1965,1041,None,Move,file system
1570709724.1239998,1959,1046,None,Move,file system
1570709724.1320002,1956,1048,None,Move,file system
1570709724.1379998,1954,1048,None,Move,file system
1570709724.146,1952,1046,None,Move,file system
1570709724.154,1952,1043,None,Move,file system
