client_timestamp,x,y,button,state,window
1569315547.3079998,888,767,None,Move,development
1569315547.3860002,888,766,None,Move,development
1569315547.4020002,888,766,None,Move,development
1569315570.39,864,753,None,Move,development
1569315570.3979998,833,740,None,Move,development
1569315570.404,796,723,None,Move,development
1569315570.4120002,765,709,None,Move,development
1569315570.42,728,691,None,Move,development
1569315570.428,689,670,None,Move,development
1569315570.436,646,647,None,Move,development
1569315570.444,609,624,None,Move,development
1569315570.452,570,596,None,Move,development
1569315570.46,537,568,None,Move,development
1569315570.468,505,538,None,Move,development
1569315570.476,482,515,None,Move,development
1569315570.482,460,489,None,Move,development
1569315570.49,441,462,None,Move,development
1569315570.498,431,444,None,Move,development
1569315570.506,420,420,None,Move,development
1569315570.514,413,405,None,Move,development
1569315570.522,406,390,None,Move,development
1569315570.53,402,378,None,Move,development
1569315570.538,400,366,None,Move,development
1569315570.546,400,355,None,Move,development
1569315570.552,399,346,None,Move,development
1569315570.56,399,338,None,Move,development
1569315570.5679998,399,330,None,Move,development
1569315570.576,399,322,None,Move,development
1569315570.584,399,316,None,Move,development
1569315570.592,399,310,None,Move,development
1569315570.6,399,304,None,Move,development
1569315570.6079998,399,300,None,Move,development
1569315570.617,399,295,None,Move,development
1569315570.625,399,288,None,Move,development
1569315570.6320002,399,284,None,Move,development
1569315570.639,399,278,None,Move,development
1569315570.647,399,274,None,Move,development
1569315570.655,398,270,None,Move,development
1569315570.6620002,398,268,None,Move,development
1569315570.671,398,264,None,Move,development
1569315570.679,397,262,None,Move,development
1569315570.687,397,261,None,Move,development
1569315570.694,397,260,None,Move,development
1569315570.702,397,259,None,Move,development
1569315570.71,397,259,None,Move,development
1569315570.765,397,259,Left,Pressed,development
1569315570.8660002,397,259,Left,Released,development
1569315570.88,397,259,None,Move,development
1569315570.904,400,264,None,Move,development
1569315570.9120002,404,267,None,Move,development
1569315570.92,407,272,None,Move,development
1569315570.928,415,282,None,Move,development
1569315570.936,420,288,None,Move,development
1569315570.944,431,300,None,Move,development
1569315570.95,439,310,None,Move,development
1569315570.958,448,322,None,Move,development
1569315570.967,462,337,None,Move,development
1569315570.974,476,354,None,Move,development
1569315570.982,499,374,None,Move,development
1569315570.99,526,394,None,Move,development
1569315570.998,559,416,None,Move,development
1569315571.006,596,435,None,Move,development
1569315571.014,638,456,None,Move,development
1569315571.022,684,469,None,Move,development
1569315571.03,722,480,None,Move,development
1569315571.036,728,481,None,Move,development
1569315571.044,752,482,None,Move,development
1569315571.052,762,484,None,Move,development
1569315571.356,736,483,None,Move,development
1569315571.3639998,710,478,None,Move,development
1569315571.3720002,686,473,None,Move,development
1569315571.38,657,467,None,Move,development
1569315571.3879998,630,461,None,Move,development
