client_timestamp,x,y,button,state,window
1569171434.455,637,758,None,Move,gaming
1569171434.482,632,764,None,Move,gaming
1569171434.4989998,629,767,None,Move,gaming
1569171434.515,625,773,None,Move,gaming
1569171434.529,623,776,None,Move,gaming
1569171434.542,622,780,None,Move,gaming
1569171434.564,621,785,None,Move,gaming
1569171434.571,621,789,None,Move,gaming
1569171434.584,622,796,None,Move,gaming
1569171434.594,627,802,None,Move,gaming
1569171434.604,632,807,None,Move,gaming
1569171434.6160002,646,817,None,Move,gaming
1569171434.6260002,658,823,None,Move,gaming
1569171434.637,665,827,None,Move,gaming
1569171434.6479998,685,832,None,Move,gaming
1569171434.66,698,835,None,Move,gaming
1569171434.67,708,838,None,Move,gaming
1569171434.68,735,842,None,Move,gaming
1569171434.69,747,843,None,Move,gaming
1569171434.701,761,844,None,Move,gaming
1569171434.715,790,847,None,Move,gaming
1569171434.724,803,847,None,Move,gaming
1569171434.736,830,847,None,Move,gaming
1569171434.75,842,847,None,Move,gaming
1569171434.76,864,847,None,Move,gaming
1569171434.77,874,847,None,Move,gaming
1569171434.781,883,847,None,Move,gaming
1569171434.7970002,899,847,None,Move,gaming
1569171434.805,907,847,None,Move,gaming
1569171434.816,914,847,None,Move,gaming
1569171434.827,915,847,None,Move,gaming
1569171434.837,918,847,None,Move,gaming
1569171434.851,918,847,None,Move,gaming
1569171434.859,918,847,None,Move,gaming
1569171434.871,918,847,None,Move,gaming
1569171435.151,919,846,None,Move,gaming
1569171435.166,919,846,None,Move,gaming
1569171435.176,919,845,None,Move,gaming
1569171435.188,919,844,None,Move,gaming
1569171435.197,919,842,None,Move,gaming
1569171435.206,919,840,None,Move,gaming
1569171435.225,919,837,None,Move,gaming
1569171435.235,919,836,None,Move,gaming
1569171435.246,919,834,None,Move,gaming
1569171435.256,919,833,None,Move,gaming
1569171435.271,919,831,None,Move,gaming
1569171435.284,919,831,None,Move,gaming
1569171435.299,919,829,None,Move,gaming
1569171435.3070002,919,828,None,Move,gaming
1569171435.322,918,827,None,Move,gaming
1569171435.331,918,826,None,Move,gaming
1569171435.343,917,825,None,Move,gaming
1569171435.353,917,824,None,Move,gaming
1569171435.367,916,824,None,Move,gaming
1569171435.377,916,824,None,Move,gaming
1569171435.387,915,822,None,Move,gaming
1569171435.4,915,822,None,Move,gaming
1569171435.415,914,822,None,Move,gaming
1569171435.425,913,821,None,Move,gaming
1569171435.462,913,821,None,Move,gaming
1569171435.472,912,821,None,Move,gaming
1569171435.486,911,821,None,Move,gaming
1569171435.498,910,821,None,Move,gaming
1569171435.508,909,821,None,Move,gaming
1569171435.519,908,821,None,Move,gaming
1569171435.599,905,821,None,Move,gaming
1569171435.609,904,821,None,Move,gaming
1569171435.621,903,821,None,Move,gaming
1569171435.631,901,821,None,Move,gaming
1569171435.647,900,821,None,Move,gaming
1569171435.659,899,821,None,Move,gaming
1569171435.667,898,821,None,Move,gaming
1569171435.677,892,821,None,Move,gaming
1569171435.688,885,819,None,Move,gaming
1569171435.698,884,819,None,Move,gaming
1569171435.814,884,818,None,Move,gaming
1569171435.846,884,818,None,Move,gaming
1569171435.859,884,817,None,Move,gaming
1569171435.894,884,816,None,Move,gaming
1569171435.926,884,816,None,Move,gaming
1569171435.936,883,818,None,Move,gaming
1569171435.947,881,823,None,Move,gaming
1569171435.959,879,826,None,Move,gaming
1569171435.969,877,828,None,Move,gaming
1569171435.9829998,875,831,None,Move,gaming
1569171435.9929998,874,833,None,Move,gaming
1569171436.005,874,834,None,Move,gaming
1569171436.019,873,836,None,Move,gaming
1569171436.032,871,838,None,Move,gaming
1569171436.041,870,841,None,Move,gaming
1569171436.053,870,843,None,Move,gaming
1569171436.0670002,867,847,None,Move,gaming
1569171436.0779998,865,851,None,Move,gaming
1569171436.091,862,855,None,Move,gaming
1569171436.103,857,861,None,Move,gaming
1569171436.1160002,855,863,None,Move,gaming
1569171436.1279998,851,868,None,Move,gaming
1569171436.1379998,849,870,None,Move,gaming
1569171436.151,846,873,None,Move,gaming
1569171436.161,845,876,None,Move,gaming
1569171436.171,843,877,None,Move,gaming
1569171436.181,842,878,None,Move,gaming
1569171436.195,840,882,None,Move,gaming
1569171436.205,839,883,None,Move,gaming
1569171436.217,836,885,None,Move,gaming
1569171436.23,835,887,None,Move,gaming
1569171436.2389998,830,891,None,Move,gaming
1569171436.2529998,827,894,None,Move,gaming
1569171436.262,825,895,None,Move,gaming
1569171436.2729998,817,900,None,Move,gaming
1569171436.284,812,902,None,Move,gaming
1569171436.294,809,904,None,Move,gaming
1569171436.305,800,911,None,Move,gaming
1569171436.314,794,913,None,Move,gaming
1569171436.326,789,915,None,Move,gaming
1569171436.335,778,919,None,Move,gaming
1569171436.347,772,922,None,Move,gaming
1569171436.356,766,925,None,Move,gaming
1569171436.367,754,930,None,Move,gaming
1569171436.379,750,931,None,Move,gaming
1569171436.387,745,933,None,Move,gaming
1569171436.399,741,935,None,Move,gaming
1569171436.409,739,936,None,Move,gaming
1569171436.425,734,938,None,Move,gaming
1569171436.4329998,732,939,None,Move,gaming
1569171436.445,730,939,None,Move,gaming
1569171436.456,723,944,None,Move,gaming
1569171436.466,718,945,None,Move,gaming
1569171436.481,713,949,None,Move,gaming
1569171436.492,708,952,None,Move,gaming
1569171436.505,703,955,None,Move,gaming
1569171436.515,700,957,None,Move,gaming
1569171436.528,694,960,None,Move,gaming
1569171436.5370002,693,961,None,Move,gaming
1569171436.548,692,962,None,Move,gaming
1569171436.5579998,692,962,None,Move,gaming
1569171436.5670002,691,963,None,Move,gaming
1569171436.606,691,966,None,Move,gaming
1569171436.619,690,968,None,Move,gaming
1569171436.63,690,969,None,Move,gaming
1569171436.641,690,971,None,Move,gaming
1569171436.651,690,972,None,Move,gaming
1569171436.6620002,690,973,None,Move,gaming
1569171436.67,690,975,None,Move,gaming
1569171436.6820002,691,977,None,Move,gaming
1569171436.6920002,691,977,None,Move,gaming
1569171436.702,692,979,None,Move,gaming
1569171436.714,696,981,None,Move,gaming
1569171436.725,698,983,None,Move,gaming
1569171436.736,707,987,None,Move,gaming
1569171436.75,710,988,None,Move,gaming
1569171436.7589998,720,992,None,Move,gaming
1569171436.768,729,995,None,Move,gaming
1569171436.779,733,996,None,Move,gaming
1569171436.791,742,1000,None,Move,gaming
1569171436.803,747,1001,None,Move,gaming
1569171436.813,752,1002,None,Move,gaming
1569171436.822,755,1002,None,Move,gaming
1569171436.833,762,1005,None,Move,gaming
1569171436.845,765,1006,None,Move,gaming
1569171436.854,770,1007,None,Move,gaming
1569171436.8660002,779,1009,None,Move,gaming
1569171436.877,786,1011,None,Move,gaming
1569171436.893,803,1013,None,Move,gaming
1569171436.9020002,814,1014,None,Move,gaming
1569171436.913,839,1016,None,Move,gaming
1569171436.927,864,1016,None,Move,gaming
1569171436.936,876,1016,None,Move,gaming
1569171436.95,890,1016,None,Move,gaming
1569171436.961,913,1016,None,Move,gaming
1569171436.975,939,1016,None,Move,gaming
1569171436.986,953,1017,None,Move,gaming
1569171436.998,989,1019,None,Move,gaming
1569171437.008,1008,1019,None,Move,gaming
1569171437.0229998,1054,1019,None,Move,gaming
1569171437.034,1071,1019,None,Move,gaming
1569171437.046,1109,1019,None,Move,gaming
1569171437.062,1126,1019,None,Move,gaming
1569171437.07,1145,1019,None,Move,gaming
1569171437.084,1178,1019,None,Move,gaming
1569171437.101,1209,1019,None,Move,gaming
1569171437.111,1237,1019,None,Move,gaming
1569171437.121,1250,1019,None,Move,gaming
1569171437.131,1262,1019,None,Move,gaming
1569171437.143,1287,1019,None,Move,gaming
1569171437.151,1295,1019,None,Move,gaming
1569171437.167,1316,1019,None,Move,gaming
1569171437.178,1327,1018,None,Move,gaming
1569171437.191,1349,1015,None,Move,gaming
1569171437.2,1358,1013,None,Move,gaming
1569171437.212,1368,1009,None,Move,gaming
1569171437.222,1375,1007,None,Move,gaming
1569171437.235,1384,1004,None,Move,gaming
1569171437.2470002,1386,1003,None,Move,gaming
1569171437.255,1387,1002,None,Move,gaming
1569171437.286,1387,1000,None,Move,gaming
1569171437.298,1383,998,None,Move,gaming
1569171437.3079998,1380,996,None,Move,gaming
1569171437.32,1373,995,None,Move,gaming
1569171437.329,1370,993,None,Move,gaming
1569171437.34,1367,992,None,Move,gaming
1569171437.3520002,1359,989,None,Move,gaming
1569171437.363,1354,988,None,Move,gaming
1569171437.373,1348,987,None,Move,gaming
1569171437.385,1333,984,None,Move,gaming
1569171437.397,1322,983,None,Move,gaming
1569171437.41,1296,983,None,Move,gaming
1569171437.42,1281,983,None,Move,gaming
1569171437.4320002,1249,983,None,Move,gaming
1569171437.441,1229,983,None,Move,gaming
1569171437.454,1210,983,None,Move,gaming
1569171437.4629998,1169,983,None,Move,gaming
1569171437.475,1147,983,None,Move,gaming
1569171437.4889998,1112,983,None,Move,gaming
1569171437.5029998,1079,983,None,Move,gaming
1569171437.519,1050,983,None,Move,gaming
1569171437.53,1035,983,None,Move,gaming
1569171437.54,1022,983,None,Move,gaming
1569171437.55,1010,983,None,Move,gaming
1569171437.56,987,983,None,Move,gaming
1569171437.569,977,983,None,Move,gaming
1569171437.581,967,983,None,Move,gaming
1569171437.594,946,983,None,Move,gaming
1569171437.603,936,983,None,Move,gaming
1569171437.619,914,983,None,Move,gaming
1569171437.63,902,983,None,Move,gaming
1569171437.6420002,877,985,None,Move,gaming
1569171437.651,863,988,None,Move,gaming
1569171437.6620002,851,990,None,Move,gaming
1569171437.671,829,992,None,Move,gaming
1569171437.684,817,992,None,Move,gaming
1569171437.695,790,992,None,Move,gaming
1569171437.704,778,992,None,Move,gaming
1569171437.717,769,992,None,Move,gaming
1569171437.7270002,748,992,None,Move,gaming
1569171437.7389998,738,992,None,Move,gaming
1569171437.7489998,730,992,None,Move,gaming
1569171437.7610002,716,992,None,Move,gaming
1569171437.771,708,992,None,Move,gaming
1569171437.786,695,992,None,Move,gaming
1569171437.798,689,992,None,Move,gaming
1569171437.811,675,992,None,Move,gaming
1569171437.82,670,992,None,Move,gaming
1569171437.831,660,989,None,Move,gaming
1569171437.842,655,987,None,Move,gaming
1569171437.854,653,985,None,Move,gaming
1569171437.863,647,978,None,Move,gaming
1569171437.8739998,644,972,None,Move,gaming
1569171437.8839998,642,967,None,Move,gaming
1569171437.896,638,956,None,Move,gaming
1569171437.907,637,951,None,Move,gaming
1569171437.917,636,945,None,Move,gaming
1569171437.928,635,932,None,Move,gaming
1569171437.938,635,926,None,Move,gaming
1569171437.952,635,915,None,Move,gaming
1569171437.962,635,909,None,Move,gaming
1569171437.974,636,903,None,Move,gaming
1569171437.986,647,890,None,Move,gaming
1569171437.995,656,883,None,Move,gaming
1569171438.005,663,879,None,Move,gaming
1569171438.018,684,869,None,Move,gaming
1569171438.031,707,862,None,Move,gaming
1569171438.043,720,857,None,Move,gaming
1569171438.052,732,856,None,Move,gaming
1569171438.065,762,851,None,Move,gaming
1569171438.076,776,851,None,Move,gaming
1569171438.086,796,851,None,Move,gaming
1569171438.095,843,851,None,Move,gaming
1569171438.105,867,851,None,Move,gaming
1569171438.1179998,919,851,None,Move,gaming
1569171438.129,941,851,None,Move,gaming
1569171438.14,966,851,None,Move,gaming
1569171438.151,1001,850,None,Move,gaming
1569171438.161,1018,850,None,Move,gaming
1569171438.174,1034,850,None,Move,gaming
1569171438.1820002,1059,850,None,Move,gaming
1569171438.194,1070,850,None,Move,gaming
1569171438.2029998,1078,850,None,Move,gaming
1569171438.216,1091,850,None,Move,gaming
1569171438.228,1094,850,None,Move,gaming
1569171438.2389998,1095,850,None,Move,gaming
1569171438.2510002,1095,852,None,Move,gaming
1569171438.26,1094,855,None,Move,gaming
1569171438.269,1093,855,None,Move,gaming
1569171438.534,1091,854,None,Move,gaming
1569171438.55,1091,853,None,Move,gaming
1569171438.564,1091,852,None,Move,gaming
1569171438.572,1089,851,None,Move,gaming
1569171438.584,1088,850,None,Move,gaming
1569171438.615,1087,849,None,Move,gaming
1569171438.625,1085,848,None,Move,gaming
1569171438.6360002,1083,846,None,Move,gaming
1569171438.649,1080,844,None,Move,gaming
1569171438.6620002,1076,842,None,Move,gaming
1569171438.676,1072,840,None,Move,gaming
1569171438.686,1068,839,None,Move,gaming
1569171438.701,1061,839,None,Move,gaming
1569171438.716,1055,835,None,Move,gaming
1569171438.728,1054,835,None,Move,gaming
1569171438.7410002,1053,834,None,Move,gaming
1569171438.7510002,1052,832,None,Move,gaming
1569171438.764,1051,831,None,Move,gaming
1569171438.775,1051,828,None,Move,gaming
1569171438.789,1051,826,None,Move,gaming
1569171438.799,1051,820,None,Move,gaming
1569171438.809,1051,817,None,Move,gaming
1569171438.821,1051,815,None,Move,gaming
1569171438.832,1052,813,None,Move,gaming
1569171438.845,1053,811,None,Move,gaming
1569171438.857,1054,809,None,Move,gaming
1569171438.8679998,1054,808,None,Move,gaming
1569171439.271,1054,808,None,Move,gaming
1569171439.283,1054,808,None,Move,gaming
1569171439.293,1051,808,None,Move,gaming
1569171439.305,1048,808,None,Move,gaming
1569171439.314,1047,808,None,Move,gaming
1569171439.326,1045,808,None,Move,gaming
1569171439.335,1043,808,None,Move,gaming
1569171439.346,1043,808,None,Move,gaming
1569171439.3579998,1040,808,None,Move,gaming
1569171439.3660002,1036,809,None,Move,gaming
1569171439.3779998,1033,810,None,Move,gaming
1569171439.387,1029,810,None,Move,gaming
1569171439.4,1019,811,None,Move,gaming
1569171439.413,1012,813,None,Move,gaming
1569171439.43,997,815,None,Move,gaming
1569171439.441,979,818,None,Move,gaming
1569171439.451,971,819,None,Move,gaming
1569171439.461,963,820,None,Move,gaming
1569171439.471,944,822,None,Move,gaming
1569171439.482,937,824,None,Move,gaming
1569171439.505,912,827,None,Move,gaming
1569171439.516,904,828,None,Move,gaming
1569171439.529,884,831,None,Move,gaming
1569171439.539,874,834,None,Move,gaming
1569171439.55,865,835,None,Move,gaming
1569171439.561,846,837,None,Move,gaming
1569171439.571,839,839,None,Move,gaming
1569171439.581,832,840,None,Move,gaming
1569171439.592,825,840,None,Move,gaming
1569171439.606,814,841,None,Move,gaming
1569171439.6279998,801,845,None,Move,gaming
1569171439.64,790,848,None,Move,gaming
1569171439.649,784,850,None,Move,gaming
1569171439.661,777,852,None,Move,gaming
1569171439.673,768,855,None,Move,gaming
1569171439.687,759,858,None,Move,gaming
1569171439.699,756,858,None,Move,gaming
1569171439.7129998,748,862,None,Move,gaming
1569171439.725,744,864,None,Move,gaming
1569171439.736,737,867,None,Move,gaming
1569171439.7489998,735,868,None,Move,gaming
1569171439.758,732,868,None,Move,gaming
1569171439.7729998,731,868,None,Move,gaming
1569171439.782,730,868,None,Move,gaming
1569171439.795,727,869,None,Move,gaming
1569171439.804,726,870,None,Move,gaming
1569171439.816,726,870,None,Move,gaming
1569171439.91,726,870,None,Move,gaming
1569171439.923,733,870,None,Move,gaming
1569171439.935,744,870,None,Move,gaming
1569171439.945,750,871,None,Move,gaming
1569171439.954,757,872,None,Move,gaming
1569171439.968,771,875,None,Move,gaming
1569171439.978,776,876,None,Move,gaming
1569171439.99,783,879,None,Move,gaming
1569171439.9989998,798,885,None,Move,gaming
1569171440.0110002,809,888,None,Move,gaming
1569171440.021,816,893,None,Move,gaming
1569171440.033,834,898,None,Move,gaming
1569171440.044,843,901,None,Move,gaming
1569171440.053,849,902,None,Move,gaming
1569171440.066,863,906,None,Move,gaming
1569171440.077,869,907,None,Move,gaming
1569171440.087,877,908,None,Move,gaming
1569171440.099,881,908,None,Move,gaming
1569171440.1079998,886,910,None,Move,gaming
1569171440.1179998,891,910,None,Move,gaming
1569171440.129,899,910,None,Move,gaming
1569171440.141,905,910,None,Move,gaming
1569171440.151,908,910,None,Move,gaming
1569171440.1620002,910,910,None,Move,gaming
1569171440.174,913,909,None,Move,gaming
1569171440.191,913,909,None,Move,gaming
1569171440.202,914,908,None,Move,gaming
1569171440.214,915,907,None,Move,gaming
