client_timestamp,x,y,button,state,window
1571333826.6120002,605,621,Left,Pressed,office
1571333826.728,605,621,Left,Released,office
1571333826.796,605,621,Left,Pressed,office
1571333826.881,605,621,Left,Released,office
1571333845.43,612,625,None,Move,office
1571333845.446,621,627,None,Move,office
1571333845.461,624,628,None,Move,office
1571333845.468,625,628,None,Move,office
1571333845.4989998,625,628,None,Move,office
1571333845.515,617,627,None,Move,office
1571333845.53,610,626,None,Move,office
1571333845.546,601,623,None,Move,office
1571333845.562,594,620,None,Move,office
1571333845.5679998,592,618,None,Move,office
1571333845.584,590,616,None,Move,office
1571333845.599,589,615,None,Move,office
1571333845.615,589,615,None,Move,office
1571333845.631,589,615,None,Move,office
1571333845.646,591,615,None,Move,office
1571333845.6620002,595,615,None,Move,office
1571333845.668,597,615,None,Move,office
1571333845.684,603,615,None,Move,office
1571333845.7,607,615,None,Move,office
1571333845.715,612,616,None,Move,office
1571333845.731,621,617,None,Move,office
1571333845.7470002,632,619,None,Move,office
1571333845.762,650,621,None,Move,office
1571333845.769,658,622,None,Move,office
1571333845.784,675,625,None,Move,office
1571333845.8,692,628,None,Move,office
1571333845.816,710,632,None,Move,office
1571333845.831,733,637,None,Move,office
1571333845.847,741,638,None,Move,office
1571333845.8620002,756,640,None,Move,office
1571333845.869,759,641,None,Move,office
1571333845.885,761,641,None,Move,office
1571333845.9,762,642,None,Move,office
1571333845.916,762,642,None,Move,office
1571333845.931,764,642,None,Move,office
1571333845.947,766,642,None,Move,office
1571333845.9629998,767,642,None,Move,office
1571333846.016,765,642,None,Move,office
1571333846.031,762,642,None,Move,office
1571333846.0470002,750,642,None,Move,office
1571333846.063,731,639,None,Move,office
1571333846.069,722,639,None,Move,office
1571333846.085,698,636,None,Move,office
1571333846.1,679,633,None,Move,office
1571333846.1160002,645,625,None,Move,office
1571333846.1320002,624,621,None,Move,office
1571333846.147,616,618,None,Move,office
1571333846.163,615,618,None,Move,office
1571333846.216,614,618,None,Move,office
1571333846.232,612,618,None,Move,office
1571333846.248,609,618,None,Move,office
1571333846.27,597,618,None,Move,office
1571333846.285,579,616,None,Move,office
1571333846.301,569,614,None,Move,office
1571333846.3170002,560,612,None,Move,office
1571333846.332,555,611,None,Move,office
1571333846.37,554,611,None,Move,office
1571333846.3860002,553,611,None,Move,office
1571333846.401,549,611,None,Move,office
1571333846.417,546,611,None,Move,office
1571333846.4320002,543,611,None,Move,office
1571333846.47,542,612,None,Move,office
1571333846.486,542,613,None,Move,office
1571333846.5010002,542,616,None,Move,office
1571333846.5170002,542,617,None,Move,office
1571333846.532,542,618,None,Move,office
1571333846.6020002,542,618,Left,Pressed,office
1571333846.686,542,618,Left,Released,office
1571333846.918,541,618,None,Move,office
1571333846.9329998,539,618,None,Move,office
1571333846.949,531,618,None,Move,office
1571333846.971,515,617,None,Move,office
1571333846.986,505,607,None,Move,office
1571333847.002,490,561,None,Move,office
1571333847.018,462,487,None,Move,office
1571333847.033,395,345,None,Move,office
1571333847.049,377,308,None,Move,office
1571333847.065,327,215,None,Move,office
1571333847.071,304,170,None,Move,office
1571333847.087,273,112,None,Move,office
1571333847.1020002,258,84,None,Move,office
1571333847.1179998,250,67,None,Move,office
1571333847.133,242,50,None,Move,office
1571333847.149,238,40,None,Move,office
1571333847.165,236,38,None,Move,office
1571333847.171,236,38,None,Move,office
1571333847.2029998,236,37,None,Move,office
1571333847.218,235,36,None,Move,office
1571333847.234,233,35,None,Move,office
1571333847.2489998,233,35,None,Move,office
1571333847.265,230,34,None,Move,office
1571333847.272,226,33,None,Move,office
1571333847.2870002,218,33,None,Move,office
1571333847.303,212,33,None,Move,office
1571333847.3179998,210,36,None,Move,office
1571333847.334,207,41,None,Move,office
1571333847.35,207,45,None,Move,office
1571333847.365,207,50,None,Move,office
1571333847.3720002,207,55,None,Move,office
1571333847.387,212,61,None,Move,office
1571333847.403,215,68,None,Move,office
1571333847.419,219,74,None,Move,office
1571333847.434,221,76,None,Move,office
1571333847.45,223,79,None,Move,office
1571333847.466,225,83,None,Move,office
1571333847.472,226,83,None,Move,office
1571333847.488,226,85,None,Move,office
1571333847.635,226,85,Left,Pressed,office
1571333847.72,226,85,Left,Released,office
1571333847.873,228,85,None,Move,office
1571333847.889,231,87,None,Move,office
1571333847.905,237,89,None,Move,office
1571333847.92,249,93,None,Move,office
1571333847.936,260,98,None,Move,office
1571333847.951,271,103,None,Move,office
1571333847.967,282,106,None,Move,office
1571333847.974,288,109,None,Move,office
1571333847.9889998,298,112,None,Move,office
1571333848.005,307,115,None,Move,office
1571333848.02,314,116,None,Move,office
1571333848.036,318,117,None,Move,office
1571333848.052,322,118,None,Move,office
1571333848.0670002,327,119,None,Move,office
1571333848.074,330,120,None,Move,office
1571333848.089,335,121,None,Move,office
1571333848.105,339,122,None,Move,office
1571333848.121,341,122,None,Move,office
1571333848.1360002,350,125,None,Move,office
1571333848.1520002,360,127,None,Move,office
1571333848.174,384,133,None,Move,office
1571333848.19,401,136,None,Move,office
1571333848.205,467,144,None,Move,office
1571333848.221,523,149,None,Move,office
1571333848.2370002,556,151,None,Move,office
1571333848.252,647,158,None,Move,office
1571333848.274,784,175,None,Move,office
1571333848.29,858,189,None,Move,office
1571333848.306,909,203,None,Move,office
1571333848.321,931,212,None,Move,office
1571333848.337,939,216,None,Move,office
1571333848.3520002,945,221,None,Move,office
1571333848.3679998,948,222,None,Move,office
1571333848.375,950,224,None,Move,office
1571333848.39,951,225,None,Move,office
1571333848.406,952,226,None,Move,office
1571333848.421,954,231,None,Move,office
1571333848.437,956,238,None,Move,office
1571333848.4529998,957,246,None,Move,office
1571333848.468,957,252,None,Move,office
1571333848.475,957,255,None,Move,office
1571333848.4910002,955,259,None,Move,office
1571333848.506,950,265,None,Move,office
1571333848.522,940,274,None,Move,office
1571333848.5370002,930,282,None,Move,office
1571333848.553,922,288,None,Move,office
1571333848.569,913,296,None,Move,office
1571333848.575,910,298,None,Move,office
1571333848.591,906,300,None,Move,office
1571333848.606,904,301,None,Move,office
1571333848.6220002,900,303,None,Move,office
1571333848.6379998,897,303,None,Move,office
1571333848.653,894,304,None,Move,office
1571333848.669,893,305,None,Move,office
