client_timestamp,x,y,button,state,window
1568291466.7570002,3429,454,Left,Pressed,file system
1568291466.8979998,3429,454,Left,Released,file system
1568291525.207,3429,454,None,Move,file system
1568291525.221,3429,450,None,Move,file system
1568291525.226,3430,446,None,Move,file system
1568291525.232,3431,445,None,Move,file system
1568291525.252,3431,444,None,Move,file system
1568291525.271,3434,437,None,Move,file system
1568291525.283,3436,430,None,Move,file system
1568291525.294,3436,428,None,Move,file system
1568291525.304,3437,427,None,Move,file system
1568291525.314,3438,425,None,Move,file system
1568291525.32,3439,424,None,Move,file system
1568291525.327,3440,423,None,Move,file system
1568291525.339,3441,420,None,Move,file system
1568291525.472,3452,401,None,Move,file system
1568291525.481,3452,400,None,Move,file system
1568291525.586,3452,399,None,Move,file system
1568291525.595,3454,397,None,Move,file system
1568291525.603,3455,395,None,Move,file system
1568291525.6260002,3456,394,None,Move,file system
1568291525.6360002,3460,390,None,Move,file system
1568291525.644,3462,388,None,Move,file system
1568291525.649,3462,387,None,Move,file system
1568291525.657,3462,385,None,Move,file system
1568291525.665,3463,384,None,Move,file system
1568291525.673,3463,384,None,Move,file system
1568291525.68,3463,383,None,Move,file system
1568291534.732,3463,382,None,Move,file system
1568291534.74,3465,380,None,Move,file system
1568291534.748,3465,379,None,Move,file system
1568291534.758,3465,378,None,Move,file system
1568291535.137,3467,378,None,Move,file system
1568291535.145,3472,378,None,Move,file system
1568291535.1520002,3477,378,None,Move,file system
1568291535.161,3483,378,None,Move,file system
1568291535.169,3488,377,None,Move,file system
1568291535.175,3494,375,None,Move,file system
1568291535.184,3500,370,None,Move,file system
1568291535.191,3509,363,None,Move,file system
1568291535.199,3519,354,None,Move,file system
1568291535.207,3531,343,None,Move,file system
1568291535.214,3548,331,None,Move,file system
1568291535.2229998,3562,321,None,Move,file system
1568291535.231,3580,302,None,Move,file system
1568291535.2389998,3605,282,None,Move,file system
1568291535.244,3634,255,None,Move,file system
1568291535.2529998,3666,221,None,Move,file system
1568291535.2610002,3692,197,None,Move,file system
1568291535.269,3721,168,None,Move,file system
1568291535.29,3766,129,None,Move,file system
1568291535.296,3784,113,None,Move,file system
1568291535.301,3809,97,None,Move,file system
1568291535.309,3835,82,None,Move,file system
1568291535.315,3856,71,None,Move,file system
1568291535.324,3854,64,None,Move,file system
1568291535.331,3852,58,None,Move,file system
1568291535.3379998,3847,54,None,Move,file system
1568291535.347,3846,50,None,Move,file system
1568291535.354,3846,47,None,Move,file system
1568291535.363,3843,45,None,Move,file system
1568291535.371,3840,44,None,Move,file system
1568291535.529,3838,44,None,Move,file system
1568291535.5370002,3828,49,None,Move,file system
1568291535.545,3810,55,None,Move,file system
1568291535.553,3786,61,None,Move,file system
1568291535.561,3761,69,None,Move,file system
1568291535.569,3737,77,None,Move,file system
1568291535.577,3706,91,None,Move,file system
1568291535.585,3669,105,None,Move,file system
1568291535.593,3631,116,None,Move,file system
1568291535.599,3597,125,None,Move,file system
1568291535.607,3567,133,None,Move,file system
1568291535.615,3539,143,None,Move,file system
1568291535.6279998,3519,150,None,Move,file system
1568291535.6339998,3504,156,None,Move,file system
1568291535.64,3495,161,None,Move,file system
1568291535.647,3486,167,None,Move,file system
1568291535.655,3480,172,None,Move,file system
1568291535.663,3472,178,None,Move,file system
1568291535.669,3466,184,None,Move,file system
1568291535.677,3460,191,None,Move,file system
1568291535.685,3454,197,None,Move,file system
1568291535.6929998,3448,203,None,Move,file system
1568291535.701,3442,207,None,Move,file system
1568291535.709,3438,211,None,Move,file system
1568291535.717,3434,214,None,Move,file system
1568291535.7270002,3432,218,None,Move,file system
1568291535.7329998,3430,220,None,Move,file system
1568291535.7389998,3429,223,None,Move,file system
1568291535.7470002,3427,225,None,Move,file system
1568291535.755,3426,227,None,Move,file system
1568291535.7629998,3424,228,None,Move,file system
1568291535.771,3423,230,None,Move,file system
1568291535.78,3421,232,None,Move,file system
1568291535.7870002,3420,234,None,Move,file system
1568291535.795,3419,236,None,Move,file system
1568291535.803,3417,238,None,Move,file system
1568291535.809,3416,239,None,Move,file system
1568291535.8170002,3414,241,None,Move,file system
1568291535.825,3412,245,None,Move,file system
1568291535.833,3411,247,None,Move,file system
1568291535.84,3409,250,None,Move,file system
1568291535.849,3408,252,None,Move,file system
1568291535.856,3405,257,None,Move,file system
1568291535.8639998,3403,260,None,Move,file system
1568291535.8720002,3400,262,None,Move,file system
1568291535.879,3398,266,None,Move,file system
1568291535.887,3394,269,None,Move,file system
1568291535.894,3391,272,None,Move,file system
1568291535.903,3387,275,None,Move,file system
1568291535.923,3378,280,None,Move,file system
1568291535.928,3372,284,None,Move,file system
1568291535.935,3366,288,None,Move,file system
1568291535.9429998,3360,292,None,Move,file system
1568291535.949,3353,295,None,Move,file system
1568291535.972,3344,297,None,Move,file system
1568291535.978,3333,302,None,Move,file system
1568291535.984,3327,304,None,Move,file system
1568291535.99,3321,306,None,Move,file system
1568291535.9970002,3315,308,None,Move,file system
1568291536.005,3310,310,None,Move,file system
1568291536.0129998,3304,312,None,Move,file system
1568291536.019,3298,314,None,Move,file system
1568291536.0270002,3293,315,None,Move,file system
1568291536.035,3287,316,None,Move,file system
1568291536.043,3281,317,None,Move,file system
1568291536.051,3276,318,None,Move,file system
1568291536.0579998,3272,318,None,Move,file system
1568291536.066,3269,318,None,Move,file system
1568291536.075,3266,318,None,Move,file system
1568291536.083,3264,318,None,Move,file system
1568291536.089,3262,318,None,Move,file system
1568291536.097,3260,318,None,Move,file system
1568291536.105,3259,317,None,Move,file system
1568291536.113,3257,317,None,Move,file system
1568291559.4220002,3258,317,None,Move,file system
1568291559.429,3333,311,None,Move,file system
1568291559.436,3433,311,None,Move,file system
1568291559.444,3516,325,None,Move,file system
1568291559.452,3589,329,None,Move,file system
1568291559.46,3651,329,None,Move,file system
1568291559.469,3697,329,None,Move,file system
1568291559.476,3728,329,None,Move,file system
1568291559.498,3732,329,None,Move,file system
1568291559.5029998,3732,329,None,Move,file system
1568291559.518,3734,327,None,Move,file system
1568291559.526,3773,317,None,Move,file system
1568291559.534,3832,305,None,Move,file system
1568291559.542,3878,292,None,Move,file system
1568291559.55,3865,280,None,Move,file system
1568291559.5579998,3847,274,None,Move,file system
1568291559.566,3844,269,None,Move,file system
