client_timestamp,x,y,button,state,window
1569520895.955,479,749,None,Move,gaming
1569520895.969,486,731,None,Move,gaming
1569520895.9829998,490,720,None,Move,gaming
1569520895.998,493,713,None,Move,gaming
1569520896.0110002,493,711,None,Move,gaming
1569520896.025,494,706,None,Move,gaming
1569520896.039,496,701,None,Move,gaming
1569520896.052,498,699,None,Move,gaming
1569520896.066,499,694,None,Move,gaming
1569520896.079,505,688,None,Move,gaming
1569520896.093,509,683,None,Move,gaming
1569520896.106,511,679,None,Move,gaming
1569520896.12,515,674,None,Move,gaming
1569520896.133,518,670,None,Move,gaming
1569520896.147,519,668,None,Move,gaming
1569520896.161,523,663,None,Move,gaming
1569520896.173,529,657,None,Move,gaming
1569520896.187,533,652,None,Move,gaming
1569520896.201,541,642,None,Move,gaming
1569520896.215,551,634,None,Move,gaming
1569520896.2270002,557,628,None,Move,gaming
1569520896.2410002,568,619,None,Move,gaming
1569520896.255,579,610,None,Move,gaming
1569520896.268,584,606,None,Move,gaming
1569520896.281,591,600,None,Move,gaming
1569520896.294,600,595,None,Move,gaming
1569520896.3070002,606,591,None,Move,gaming
1569520896.321,618,584,None,Move,gaming
1569520896.334,627,580,None,Move,gaming
1569520896.3479998,630,579,None,Move,gaming
1569520896.361,634,577,None,Move,gaming
1569520896.3879998,635,577,None,Move,gaming
1569520896.401,637,583,None,Move,gaming
1569520896.413,638,588,None,Move,gaming
1569520896.428,638,598,None,Move,gaming
1569520896.441,638,603,None,Move,gaming
1569520896.455,638,618,None,Move,gaming
1569520896.469,631,638,None,Move,gaming
1569520896.482,624,651,None,Move,gaming
1569520896.495,609,675,None,Move,gaming
1569520896.5089998,596,695,None,Move,gaming
1569520896.522,591,701,None,Move,gaming
1569520896.535,585,710,None,Move,gaming
1569520896.549,584,712,None,Move,gaming
1569520896.6120002,583,712,None,Move,gaming
1569520896.627,582,714,None,Move,gaming
1569520896.641,575,722,None,Move,gaming
1569520896.654,558,736,None,Move,gaming
1569520896.668,551,743,None,Move,gaming
1569520896.6820002,537,758,None,Move,gaming
1569520896.696,526,772,None,Move,gaming
1569520896.709,508,792,None,Move,gaming
1569520896.7229998,494,801,None,Move,gaming
1569520896.735,456,835,None,Move,gaming
1569520896.7489998,415,866,None,Move,gaming
1569520896.7629998,395,883,None,Move,gaming
1569520896.7770002,340,922,None,Move,gaming
1569520896.79,280,965,None,Move,gaming
1569520896.809,230,999,None,Move,gaming
1569520896.821,204,1019,None,Move,gaming
