client_timestamp,x,y,button,state,window
1569310583.916,2764,421,None,Move,file system
1569310583.923,2764,420,None,Move,file system
1569310583.9320002,2764,419,None,Move,file system
1569310583.94,2764,419,None,Move,file system
1569310583.948,2764,417,None,Move,file system
1569310583.956,2764,417,None,Move,file system
1569310583.966,2764,416,None,Move,file system
1569310584.4529998,2763,416,None,Move,file system
1569310584.462,2763,414,None,Move,file system
1569310584.467,2763,413,None,Move,file system
1569310584.475,2763,412,None,Move,file system
1569310584.484,2763,411,None,Move,file system
1569310584.492,2763,409,None,Move,file system
1569310584.5,2763,408,None,Move,file system
1569310584.5070002,2763,407,None,Move,file system
1569310584.516,2763,406,None,Move,file system
1569310584.524,2763,406,None,Move,file system
1569310584.531,2763,404,None,Move,file system
1569310584.605,2763,404,None,Move,file system
1569310584.6279998,2763,403,None,Move,file system
1569310584.6360002,2764,403,None,Move,file system
1569310584.643,2765,402,None,Move,file system
1569310584.6520002,2767,401,None,Move,file system
1569310584.66,2768,400,None,Move,file system
1569310584.676,2768,400,None,Move,file system
1569310584.684,2767,400,None,Move,file system
1569310584.689,2765,402,None,Move,file system
1569310584.698,2765,402,None,Move,file system
1569310943.408,2766,405,None,Move,file system
1569310943.423,2808,436,None,Move,file system
1569310943.434,2925,537,None,Move,file system
1569310943.4420002,2983,593,None,Move,file system
1569310943.458,3083,682,None,Move,file system
1569310943.468,3127,718,None,Move,file system
1569310943.4770002,3173,753,None,Move,file system
1569310943.4829998,3214,782,None,Move,file system
1569310943.488,3247,806,None,Move,file system
1569310943.496,3284,828,None,Move,file system
1569310943.502,3314,849,None,Move,file system
1569310943.51,3342,870,None,Move,file system
1569310943.519,3370,891,None,Move,file system
1569310943.53,3397,911,None,Move,file system
1569310943.543,3457,950,None,Move,file system
1569310943.56,3511,976,None,Move,file system
1569310943.569,3537,986,None,Move,file system
1569310943.575,3559,993,None,Move,file system
1569310943.58,3575,997,None,Move,file system
1569310943.5879998,3588,1000,None,Move,file system
1569310943.596,3597,1004,None,Move,file system
1569310943.605,3604,1006,None,Move,file system
1569310943.611,3609,1006,None,Move,file system
1569310943.6179998,3612,1006,None,Move,file system
1569310943.6260002,3615,1006,None,Move,file system
1569310943.6339998,3617,1003,None,Move,file system
1569310943.6420002,3619,997,None,Move,file system
1569310943.651,3623,991,None,Move,file system
1569310943.659,3627,982,None,Move,file system
1569310943.666,3633,974,None,Move,file system
1569310943.675,3638,965,None,Move,file system
1569310943.68,3644,954,None,Move,file system
1569310943.689,3650,944,None,Move,file system
1569310943.697,3657,934,None,Move,file system
1569310943.705,3667,919,None,Move,file system
1569310943.7129998,3676,907,None,Move,file system
1569310943.721,3686,896,None,Move,file system
1569310943.729,3695,884,None,Move,file system
1569310943.738,3707,869,None,Move,file system
1569310943.744,3717,859,None,Move,file system
1569310943.75,3726,850,None,Move,file system
1569310943.758,3739,842,None,Move,file system
1569310943.766,3748,834,None,Move,file system
1569310943.775,3756,828,None,Move,file system
1569310943.782,3764,825,None,Move,file system
1569310943.791,3769,823,None,Move,file system
1569310943.799,3771,823,None,Move,file system
1569310943.8070002,3773,823,None,Move,file system
1569310943.815,3773,823,None,Move,file system
1569310943.822,3774,823,None,Move,file system
1569310943.829,3775,824,None,Move,file system
1569310943.837,3775,824,None,Move,file system
1569310943.95,3775,824,None,Move,file system
1569310943.962,3775,825,None,Move,file system
1569310943.97,3775,828,None,Move,file system
1569310943.976,3776,828,None,Move,file system
1569310943.985,3776,829,None,Move,file system
1569310943.9929998,3777,830,None,Move,file system
1569310944.0010002,3778,831,None,Move,file system
1569310944.008,3779,831,None,Move,file system
1569310944.0170002,3781,832,None,Move,file system
1569310944.025,3782,833,None,Move,file system
1569310944.032,3784,834,None,Move,file system
1569310944.041,3787,837,None,Move,file system
1569310944.0470002,3792,841,None,Move,file system
1569310944.055,3798,851,None,Move,file system
1569310944.062,3803,867,None,Move,file system
1569310944.071,3808,891,None,Move,file system
1569310944.079,3810,911,None,Move,file system
1569310944.087,3813,922,None,Move,file system
1569310944.095,3813,925,None,Move,file system
1569310944.103,3814,926,None,Move,file system
1569310944.678,3815,926,None,Move,file system
1569310944.687,3823,923,None,Move,file system
1569310944.694,3830,921,None,Move,file system
1569310944.7,3835,919,None,Move,file system
1569310944.709,3841,919,None,Move,file system
1569310944.717,3842,920,None,Move,file system
1569310944.725,3842,921,None,Move,file system
1569310944.732,3844,923,None,Move,file system
1569310944.7410002,3842,923,None,Move,file system
1569310944.7489998,3841,925,None,Move,file system
1569310944.7570002,3841,926,None,Move,file system
1569310944.764,3841,928,None,Move,file system
1569310944.771,3840,930,None,Move,file system
1569310944.778,3839,931,None,Move,file system
1569310944.7870002,3839,936,None,Move,file system
1569310944.795,3839,941,None,Move,file system
1569310944.803,3837,947,None,Move,file system
1569310944.811,3836,950,None,Move,file system
1569310944.819,3836,951,None,Move,file system
1569310944.939,3837,951,None,Move,file system
1569310944.947,3844,950,None,Move,file system
1569310944.955,3847,949,None,Move,file system
1569310944.962,3847,948,None,Move,file system
1569310944.971,3848,947,None,Move,file system
1569310944.979,3847,945,None,Move,file system
1569310944.985,3846,943,None,Move,file system
1569310944.9929998,3846,941,None,Move,file system
1569310945.0010002,3845,937,None,Move,file system
1569310945.008,3846,934,None,Move,file system
1569310945.0170002,3845,929,None,Move,file system
1569310945.025,3845,922,None,Move,file system
1569310945.033,3841,922,None,Move,file system
1569310945.041,3839,921,None,Move,file system
1569310945.049,3839,921,None,Move,file system
1569310945.055,3837,921,None,Move,file system
1569310945.063,3837,920,None,Move,file system
1569310945.071,3837,919,None,Move,file system
1569310945.083,3837,919,None,Move,file system
1569310945.091,3837,918,None,Move,file system
1569310945.099,3838,918,None,Move,file system
1569310945.107,3839,917,None,Move,file system
1569310945.115,3840,915,None,Move,file system
1569310945.1220002,3840,914,None,Move,file system
1569310945.129,3841,912,None,Move,file system
1569310945.137,3840,911,None,Move,file system
1569310945.144,3841,909,None,Move,file system
1569310945.1520002,3842,908,None,Move,file system
1569310945.161,3845,906,None,Move,file system
1569310945.169,3844,904,None,Move,file system
1569310945.177,3848,902,None,Move,file system
1569310945.185,3848,900,None,Move,file system
1569310945.1920002,3851,899,None,Move,file system
1569310945.199,3853,896,None,Move,file system
1569310945.207,3852,894,None,Move,file system
1569310945.215,3851,890,None,Move,file system
1569310945.2229998,3852,885,None,Move,file system
1569310945.231,3850,881,None,Move,file system
1569310945.2389998,3847,879,None,Move,file system
1569310945.2470002,3847,877,None,Move,file system
1569310945.255,3848,875,None,Move,file system
1569310945.262,3848,872,None,Move,file system
1569310945.271,3849,871,None,Move,file system
1569310945.279,3851,871,None,Move,file system
1569310945.284,3852,871,None,Move,file system
1569310945.293,3851,871,None,Move,file system
1569310945.3,3852,872,None,Move,file system
1569310945.309,3852,873,None,Move,file system
1569310945.316,3853,873,None,Move,file system
1569310945.325,3853,873,None,Move,file system
1569310945.333,3858,873,None,Move,file system
1569310945.341,3864,874,None,Move,file system
1569310945.346,3864,876,None,Move,file system
1569310945.355,3866,876,None,Move,file system
1569310945.3620002,3868,872,None,Move,file system
1569310945.371,3870,869,None,Move,file system
1569310945.379,3870,865,None,Move,file system
1569310945.387,3870,862,None,Move,file system
1569310945.394,3876,855,None,Move,file system
1569310945.4020002,3880,844,None,Move,file system
1569310945.411,3884,837,None,Move,file system
1569310945.417,3884,829,None,Move,file system
1569310945.425,3888,825,None,Move,file system
1569310945.4320002,3888,826,None,Move,file system
1569310945.441,3888,826,None,Move,file system
1569310945.449,3893,826,None,Move,file system
1569310945.457,3894,828,None,Move,file system
1569310945.465,3893,830,None,Move,file system
1569310945.4729998,3893,830,None,Move,file system
1569310945.481,3891,830,None,Move,file system
1569310945.4870002,3891,827,None,Move,file system
1569310945.495,3891,823,None,Move,file system
1569310945.502,3888,823,None,Move,file system
1569310945.5110002,3891,824,None,Move,file system
1569310945.519,3892,832,None,Move,file system
1569310945.5270002,3903,844,None,Move,file system
1569310945.535,3913,859,None,Move,file system
1569310945.543,3917,872,None,Move,file system
1569310945.551,3913,883,None,Move,file system
1569310945.5570002,3914,898,None,Move,file system
1569310945.573,3905,904,None,Move,file system
1569310945.581,3971,906,None,Move,file system
1569310945.591,3880,906,None,Move,file system
1569310945.597,3878,902,None,Move,file system
1569310945.605,3872,899,None,Move,file system
1569310945.6120002,3875,899,None,Move,file system
1569310945.62,3865,901,None,Move,file system
1569310945.6260002,3852,903,None,Move,file system
1569310945.635,3846,905,None,Move,file system
1569310945.647,3840,905,None,Move,file system
1569310945.655,3837,908,None,Move,file system
1569310945.6620002,3828,911,None,Move,file system
1569310945.671,3807,915,None,Move,file system
1569310945.678,3756,926,None,Move,file system
1569310945.687,3679,939,None,Move,file system
1569310945.695,3588,957,None,Move,file system
1569310945.7,3484,977,None,Move,file system
1569310945.709,3369,996,None,Move,file system
1569310945.717,3246,1017,None,Move,file system
1569310945.725,3118,1031,None,Move,file system
1569310945.7329998,2989,1033,None,Move,file system
1569310945.7410002,2845,1054,None,Move,file system
1569310945.7489998,2706,1073,None,Move,file system
1569310945.7570002,2569,1104,None,Move,file system
1569310945.765,2438,1097,None,Move,file system
1569310945.77,2310,1098,None,Move,file system
1569310945.779,2182,1095,None,Move,file system
1569310945.7870002,2059,1105,None,Move,file system
1569310945.795,1938,1114,None,Move,file system
1569310945.803,1836,1102,None,Move,file system
1569310945.811,1831,1098,None,Move,file system
1569310945.819,1849,1088,None,Move,file system
1569310945.827,1873,1083,None,Move,file system
1569310945.835,1894,1082,None,Move,file system
1569310945.841,1908,1081,None,Move,file system
1569310945.849,1914,1081,None,Move,file system
1569310945.857,1920,1079,None,Move,file system
1569310945.885,1922,1079,None,Move,file system
1569310945.893,1927,1080,None,Move,file system
1569310945.901,1937,1081,None,Move,file system
1569310945.909,1954,1082,None,Move,file system
1569310945.917,1987,1082,None,Move,file system
1569310945.923,2036,1081,None,Move,file system
1569310945.931,2094,1074,None,Move,file system
1569310945.939,2174,1063,None,Move,file system
1569310945.947,2267,1050,None,Move,file system
1569310945.955,2380,1020,None,Move,file system
1569310945.9629998,2494,1006,None,Move,file system
1569310945.971,2611,995,None,Move,file system
1569310945.978,2730,995,None,Move,file system
1569310945.985,2844,1003,None,Move,file system
1569310945.992,2949,1003,None,Move,file system
1569310946.0010002,3049,1000,None,Move,file system
1569310946.008,3146,1000,None,Move,file system
1569310946.0170002,3238,1000,None,Move,file system
1569310946.025,3323,991,None,Move,file system
1569310946.0470002,3467,961,None,Move,file system
1569310946.052,3525,934,None,Move,file system
1569310946.0570002,3573,913,None,Move,file system
1569310946.063,3610,894,None,Move,file system
1569310946.071,3632,875,None,Move,file system
1569310946.079,3648,859,None,Move,file system
1569310946.086,3654,842,None,Move,file system
1569310946.095,3656,822,None,Move,file system
1569310946.1020002,3649,795,None,Move,file system
1569310946.111,3631,765,None,Move,file system
1569310946.119,3603,729,None,Move,file system
1569310946.1239998,3568,690,None,Move,file system
1569310946.133,3515,644,None,Move,file system
1569310946.141,3458,597,None,Move,file system
1569310946.149,3387,540,None,Move,file system
1569310946.157,3326,515,None,Move,file system
1569310946.165,3271,507,None,Move,file system
1569310946.173,3220,497,None,Move,file system
1569310946.181,3169,483,None,Move,file system
1569310946.189,3112,465,None,Move,file system
1569310946.196,3056,451,None,Move,file system
1569310946.202,3006,447,None,Move,file system
1569310946.211,2960,448,None,Move,file system
1569310946.219,2918,449,None,Move,file system
1569310946.2270002,2889,449,None,Move,file system
1569310946.235,2875,449,None,Move,file system
1569310946.2429998,2869,449,None,Move,file system
1569310946.2510002,2866,449,None,Move,file system
1569310946.2589998,2865,449,None,Move,file system
1569310946.494,2865,449,None,Move,file system
1569310946.502,2873,449,None,Move,file system
1569310946.51,2883,450,None,Move,file system
1569310946.518,2895,453,None,Move,file system
1569310946.526,2908,458,None,Move,file system
1569310946.534,2920,460,None,Move,file system
1569310946.542,2928,462,None,Move,file system
1569310946.55,2935,466,None,Move,file system
1569310946.5570002,2941,470,None,Move,file system
1569310946.565,2946,474,None,Move,file system
1569310946.572,2949,476,None,Move,file system
1569310946.58,2950,480,None,Move,file system
1569310946.5879998,2952,484,None,Move,file system
1569310946.596,2954,490,None,Move,file system
1569310946.604,2955,496,None,Move,file system
1569310946.6120002,2955,501,None,Move,file system
1569310946.62,2955,508,None,Move,file system
1569310946.63,2955,516,None,Move,file system
1569310946.64,2953,524,None,Move,file system
1569310946.653,2951,534,None,Move,file system
1569310946.669,2948,542,None,Move,file system
1569310946.685,2939,557,None,Move,file system
1569310946.695,2933,564,None,Move,file system
1569310946.705,2927,570,None,Move,file system
1569310946.7229998,2918,577,None,Move,file system
1569310946.745,2909,582,None,Move,file system
1569310946.755,2895,587,None,Move,file system
1569310946.772,2887,589,None,Move,file system
1569310946.789,2872,593,None,Move,file system
1569310946.799,2871,593,None,Move,file system
1569310946.81,2869,593,None,Move,file system
1569310946.8520002,2868,592,None,Move,file system
1569310946.8639998,2867,592,None,Move,file system
1569310946.8720002,2867,591,None,Move,file system
1569310947.004,2867,591,None,Move,file system
1569310947.024,2867,590,None,Move,file system
1569310947.033,2867,589,None,Move,file system
1569310947.0470002,2867,588,None,Move,file system
1569310947.1179998,2867,587,None,Move,file system
1569310947.1279998,2868,587,None,Move,file system
1569310947.1379998,2868,586,None,Move,file system
1569310947.145,2868,585,None,Move,file system
1569310947.1520002,2868,584,None,Move,file system
1569310947.16,2868,584,None,Move,file system
1569310947.169,2868,583,None,Move,file system
1569310947.176,2868,583,None,Move,file system
1569310947.185,2868,582,None,Move,file system
1569310947.1920002,2868,582,None,Move,file system
1569310947.201,2869,581,None,Move,file system
1569310947.206,2869,580,None,Move,file system
1569310947.215,2869,580,None,Move,file system
1569310949.271,2867,580,None,Move,file system
1569310949.278,2857,580,None,Move,file system
1569310949.284,2842,580,None,Move,file system
1569310949.292,2822,580,None,Move,file system
1569310949.301,2799,578,None,Move,file system
1569310949.309,2769,577,None,Move,file system
1569310949.3170002,2717,573,None,Move,file system
1569310949.324,2653,563,None,Move,file system
1569310949.332,2586,548,None,Move,file system
1569310949.34,2516,524,None,Move,file system
1569310949.349,2440,501,None,Move,file system
1569310949.357,2379,476,None,Move,file system
1569310949.365,2316,450,None,Move,file system
1569310949.37,2259,428,None,Move,file system
