client_timestamp,x,y,button,state,window
1577014053.8839998,546,482,None,Move,browsing
1577014254.0170002,553,460,None,Move,browsing
1577014254.036,579,393,None,Move,browsing
1577014254.052,611,333,None,Move,browsing
1577014254.0679998,645,276,None,Move,browsing
1577014254.089,671,239,None,Move,browsing
1577014254.104,692,214,None,Move,browsing
1577014254.12,711,195,None,Move,browsing
1577014254.1360002,717,189,None,Move,browsing
1577014254.151,720,185,None,Move,browsing
1577014254.167,721,183,None,Move,browsing
1577014254.1820002,722,181,None,Move,browsing
1577014254.185,722,179,None,Move,browsing
1577014254.2,724,177,None,Move,browsing
1577014254.216,724,174,None,Move,browsing
1577014254.231,728,169,None,Move,browsing
1577014254.2470002,731,164,None,Move,browsing
1577014254.2629998,740,155,None,Move,browsing
1577014254.286,754,143,None,Move,browsing
1577014254.291,764,136,None,Move,browsing
1577014254.306,781,128,None,Move,browsing
1577014254.337,811,110,None,Move,browsing
1577014254.353,848,86,None,Move,browsing
1577014254.3760002,873,74,None,Move,browsing
1577014254.387,885,68,None,Move,browsing
1577014254.401,923,52,None,Move,browsing
1577014254.411,949,41,None,Move,browsing
1577014254.423,960,38,None,Move,browsing
1577014254.4329998,974,33,None,Move,browsing
1577014254.445,989,28,None,Move,browsing
1577014254.457,999,25,None,Move,browsing
1577014254.472,1007,22,None,Move,browsing
1577014254.544,1009,21,None,Move,browsing
1577014254.627,1009,21,None,Move,browsing
1577014254.6620002,1010,21,None,Move,browsing
1577014254.686,1010,21,None,Move,browsing
1577014254.779,1010,21,Left,Pressed,browsing
1577014254.906,1010,21,Left,Released,browsing
1577014254.952,1010,21,None,Move,browsing
1577014254.96,1006,24,None,Move,browsing
1577014254.968,997,33,None,Move,browsing
1577014254.978,978,53,None,Move,browsing
1577014254.9870002,958,78,None,Move,browsing
1577014255.0029998,917,131,None,Move,browsing
1577014255.019,855,205,None,Move,browsing
1577014255.034,809,246,None,Move,browsing
1577014255.05,736,295,None,Move,browsing
1577014255.066,707,310,None,Move,browsing
1577014255.089,634,346,None,Move,browsing
1577014255.105,582,369,None,Move,browsing
1577014255.12,553,381,None,Move,browsing
1577014255.1360002,508,399,None,Move,browsing
1577014255.1520002,498,402,None,Move,browsing
1577014255.167,473,414,None,Move,browsing
1577014255.1720002,461,421,None,Move,browsing
1577014255.188,455,424,None,Move,browsing
1577014255.2029998,442,431,None,Move,browsing
1577014255.221,434,434,None,Move,browsing
1577014255.224,425,438,None,Move,browsing
1577014255.24,402,446,None,Move,browsing
1577014255.256,399,447,None,Move,browsing
1577014255.2770002,384,451,None,Move,browsing
1577014255.2870002,379,452,None,Move,browsing
1577014255.292,373,452,None,Move,browsing
1577014255.3070002,365,453,None,Move,browsing
1577014255.323,354,456,None,Move,browsing
1577014255.339,347,458,None,Move,browsing
1577014255.354,338,469,None,Move,browsing
1577014255.37,337,472,None,Move,browsing
1577014255.3860002,336,477,None,Move,browsing
1577014255.387,336,482,None,Move,browsing
1577014255.414,354,518,None,Move,browsing
1577014255.4220002,360,529,None,Move,browsing
1577014255.4320002,376,554,None,Move,browsing
1577014255.4420002,389,573,None,Move,browsing
1577014255.451,406,593,None,Move,browsing
1577014255.459,424,611,None,Move,browsing
1577014255.468,446,628,None,Move,browsing
1577014255.481,467,642,None,Move,browsing
1577014255.488,485,650,None,Move,browsing
