client_timestamp,x,y,button,state,window
1571309776.905,2102,293,None,Move,browsing
1571309776.921,2105,296,None,Move,browsing
1571309776.927,2106,298,None,Move,browsing
1571309776.935,2109,299,None,Move,browsing
1571309776.9429998,2112,301,None,Move,browsing
1571309776.951,2114,302,None,Move,browsing
1571309776.959,2116,304,None,Move,browsing
1571309776.967,2117,304,None,Move,browsing
1571309776.975,2121,307,None,Move,browsing
1571309776.9829998,2123,310,None,Move,browsing
1571309776.9910002,2126,313,None,Move,browsing
1571309776.9970002,2130,319,None,Move,browsing
1571309777.005,2132,322,None,Move,browsing
1571309777.0129998,2135,325,None,Move,browsing
1571309777.021,2139,327,None,Move,browsing
1571309777.029,2141,328,None,Move,browsing
1571309777.061,2160,334,None,Move,browsing
1571309777.069,2162,335,None,Move,browsing
1571309777.075,2168,335,None,Move,browsing
1571309777.083,2170,335,None,Move,browsing
1571309777.091,2171,335,None,Move,browsing
1571309777.107,2171,335,None,Move,browsing
1571309777.1379998,2171,335,None,Move,browsing
1571309777.153,2171,335,None,Move,browsing
1571309777.177,2171,336,None,Move,browsing
1571309777.215,2171,336,None,Move,browsing
1571309777.448,2196,339,None,Move,browsing
1571309777.48,2196,339,None,Move,browsing
1571309777.505,2196,339,None,Move,browsing
1571309777.519,2195,339,None,Move,browsing
1571309777.543,2194,338,None,Move,browsing
1571309777.559,2192,337,None,Move,browsing
1571309777.581,2192,337,None,Move,browsing
1571309777.597,2191,337,None,Move,browsing
1571309777.605,2189,337,None,Move,browsing
1571309777.613,2188,337,None,Move,browsing
1571309777.621,2187,336,None,Move,browsing
1571309777.629,2186,336,None,Move,browsing
1571309777.645,2185,336,None,Move,browsing
1571309777.651,2184,336,None,Move,browsing
1571309777.658,2184,336,None,Move,browsing
1571309777.675,2183,335,None,Move,browsing
1571309777.699,2183,334,None,Move,browsing
1571309777.715,2182,334,None,Move,browsing
1571309777.7370002,2181,332,None,Move,browsing
1571309777.7529998,2181,332,None,Move,browsing
1571309777.7770002,2180,331,None,Move,browsing
1571309777.793,2180,329,None,Move,browsing
1571309777.815,2179,329,None,Move,browsing
1571309777.839,2178,327,None,Move,browsing
1571309777.855,2178,327,None,Move,browsing
1571309777.877,2176,325,None,Move,browsing
1571309777.885,2172,322,None,Move,browsing
1571309777.893,2170,321,None,Move,browsing
1571309777.901,2167,318,None,Move,browsing
1571309777.909,2163,316,None,Move,browsing
1571309777.917,2160,314,None,Move,browsing
1571309777.925,2158,313,None,Move,browsing
1571309777.9329998,2154,312,None,Move,browsing
1571309777.938,2150,310,None,Move,browsing
1571309777.947,2148,309,None,Move,browsing
1571309777.955,2144,309,None,Move,browsing
1571309777.9629998,2142,308,None,Move,browsing
1571309777.971,2139,308,None,Move,browsing
1571309777.979,2137,308,None,Move,browsing
1571309777.9870002,2135,308,None,Move,browsing
1571309777.995,2132,308,None,Move,browsing
1571309778.0029998,2129,308,None,Move,browsing
1571309778.0089998,2127,308,None,Move,browsing
1571309778.016,2125,308,None,Move,browsing
1571309778.025,2124,309,None,Move,browsing
1571309778.032,2122,309,None,Move,browsing
1571309778.041,2119,310,None,Move,browsing
1571309778.049,2117,311,None,Move,browsing
1571309778.0570002,2116,311,None,Move,browsing
1571309778.065,2114,313,None,Move,browsing
1571309778.073,2112,313,None,Move,browsing
1571309778.079,2110,313,None,Move,browsing
1571309778.086,2109,314,None,Move,browsing
1571309778.095,2108,315,None,Move,browsing
1571309778.103,2108,315,None,Move,browsing
1571309778.111,2106,315,None,Move,browsing
1571309778.119,2106,317,None,Move,browsing
1571309778.1260002,2104,318,None,Move,browsing
1571309778.135,2103,319,None,Move,browsing
1571309778.143,2101,321,None,Move,browsing
1571309778.151,2099,324,None,Move,browsing
1571309778.157,2095,329,None,Move,browsing
1571309778.165,2094,331,None,Move,browsing
1571309778.173,2092,335,None,Move,browsing
1571309778.1820002,2090,338,None,Move,browsing
1571309778.189,2090,340,None,Move,browsing
1571309778.197,2088,345,None,Move,browsing
1571309778.205,2087,347,None,Move,browsing
1571309778.2129998,2087,351,None,Move,browsing
1571309778.221,2086,356,None,Move,browsing
1571309778.2270002,2086,360,None,Move,browsing
1571309778.235,2086,362,None,Move,browsing
1571309778.2429998,2086,366,None,Move,browsing
1571309778.2510002,2086,373,None,Move,browsing
1571309778.2589998,2086,377,None,Move,browsing
1571309778.2670002,2086,386,None,Move,browsing
1571309778.275,2086,391,None,Move,browsing
1571309778.283,2086,398,None,Move,browsing
1571309778.291,2086,404,None,Move,browsing
1571309778.2970002,2089,411,None,Move,browsing
1571309778.305,2092,418,None,Move,browsing
1571309778.313,2097,424,None,Move,browsing
1571309778.32,2102,429,None,Move,browsing
1571309778.329,2110,434,None,Move,browsing
1571309778.337,2118,440,None,Move,browsing
1571309778.345,2129,444,None,Move,browsing
1571309778.353,2140,447,None,Move,browsing
1571309778.361,2157,450,None,Move,browsing
1571309778.367,2174,451,None,Move,browsing
1571309778.375,2204,451,None,Move,browsing
1571309778.383,2232,451,None,Move,browsing
1571309778.391,2267,451,None,Move,browsing
1571309778.399,2305,450,None,Move,browsing
1571309778.407,2344,449,None,Move,browsing
1571309778.415,2377,447,None,Move,browsing
1571309778.423,2410,447,None,Move,browsing
1571309778.431,2435,445,None,Move,browsing
1571309778.439,2463,444,None,Move,browsing
1571309778.445,2490,444,None,Move,browsing
1571309778.4529998,2512,444,None,Move,browsing
1571309778.461,2534,444,None,Move,browsing
1571309778.469,2550,444,None,Move,browsing
1571309778.4770002,2561,445,None,Move,browsing
1571309778.485,2573,450,None,Move,browsing
1571309778.4929998,2579,453,None,Move,browsing
1571309778.5010002,2583,456,None,Move,browsing
1571309778.5089998,2585,458,None,Move,browsing
1571309778.515,2586,458,None,Move,browsing
1571309778.7570002,2586,458,None,Move,browsing
1571309778.781,2587,458,None,Move,browsing
1571309778.7970002,2588,460,None,Move,browsing
1571309778.811,2588,461,None,Move,browsing
1571309778.819,2587,462,None,Move,browsing
1571309778.834,2584,462,None,Move,browsing
1571309778.843,2584,462,None,Move,browsing
1571309778.851,2583,462,None,Move,browsing
1571309778.889,2583,462,None,Move,browsing
1571309778.913,2583,462,None,Move,browsing
1571309778.929,2583,461,None,Move,browsing
1571309778.951,2583,460,None,Move,browsing
1571309778.967,2583,458,None,Move,browsing
1571309778.975,2583,457,None,Move,browsing
1571309778.9829998,2583,457,None,Move,browsing
1571309779.0070002,2583,456,None,Move,browsing
1571309779.021,2583,456,None,Move,browsing
1571309779.045,2584,455,None,Move,browsing
1571309779.061,2584,455,None,Move,browsing
1571309779.085,2585,454,None,Move,browsing
1571309779.099,2585,453,None,Move,browsing
1571309779.255,2587,453,None,Move,browsing
1571309779.279,2590,455,None,Move,browsing
1571309779.2870002,2594,459,None,Move,browsing
1571309779.296,2597,463,None,Move,browsing
1571309779.303,2601,466,None,Move,browsing
1571309779.311,2603,468,None,Move,browsing
1571309779.3170002,2604,469,None,Move,browsing
1571309779.325,2606,470,None,Move,browsing
1571309779.333,2607,470,None,Move,browsing
1571309779.341,2608,471,None,Move,browsing
1571309779.3479998,2609,471,None,Move,browsing
1571309779.357,2609,471,None,Move,browsing
1571309779.365,2611,471,None,Move,browsing
1571309779.373,2612,471,None,Move,browsing
1571309779.379,2612,472,None,Move,browsing
1571309779.395,2613,472,None,Move,browsing
1571309779.411,2614,472,None,Move,browsing
1571309795.373,2614,472,Left,Pressed,browsing
1571309795.4429998,2614,472,Left,Released,browsing
1571309795.4910002,2614,472,Left,Pressed,browsing
1571309795.5370002,2614,472,Left,Released,browsing
1571309795.669,2615,473,None,Move,browsing
1571309795.677,2617,477,None,Move,browsing
1571309795.685,2621,478,None,Move,browsing
1571309795.6929998,2623,479,None,Move,browsing
1571309795.702,2625,480,None,Move,browsing
1571309795.709,2628,482,None,Move,browsing
1571309795.717,2633,485,None,Move,browsing
1571309795.7229998,2639,486,None,Move,browsing
1571309795.731,2647,487,None,Move,browsing
1571309795.7389998,2656,488,None,Move,browsing
1571309795.7470002,2668,490,None,Move,browsing
1571309795.755,2685,492,None,Move,browsing
1571309795.7629998,2706,495,None,Move,browsing
1571309795.771,2737,498,None,Move,browsing
1571309795.779,2781,502,None,Move,browsing
1571309795.7870002,2820,506,None,Move,browsing
1571309795.793,2874,508,None,Move,browsing
1571309795.801,2932,512,None,Move,browsing
1571309795.809,2984,513,None,Move,browsing
1571309795.8170002,3044,515,None,Move,browsing
1571309795.825,3103,517,None,Move,browsing
1571309795.833,3163,519,None,Move,browsing
1571309795.841,3220,521,None,Move,browsing
1571309795.849,3269,523,None,Move,browsing
1571309795.857,3316,525,None,Move,browsing
1571309795.863,3349,525,None,Move,browsing
1571309795.871,3376,525,None,Move,browsing
1571309795.879,3392,525,None,Move,browsing
1571309795.8860002,3409,525,None,Move,browsing
1571309795.895,3421,525,None,Move,browsing
1571309795.903,3431,525,None,Move,browsing
1571309795.911,3441,525,None,Move,browsing
1571309795.918,3444,525,None,Move,browsing
1571309795.927,3446,525,None,Move,browsing
1571309795.9329998,3447,525,None,Move,browsing
1571309795.949,3448,524,None,Move,browsing
1571309795.965,3448,524,None,Move,browsing
1571309795.981,3450,522,None,Move,browsing
1571309795.9889998,3452,521,None,Move,browsing
1571309795.9970002,3455,518,None,Move,browsing
1571309796.0029998,3456,518,None,Move,browsing
1571309796.0110002,3459,517,None,Move,browsing
1571309796.019,3464,514,None,Move,browsing
