client_timestamp,x,y,button,state,window
1573345287.252,785,367,None,Move,gaming
1573345287.26,788,374,None,Move,gaming
1573345287.268,794,378,None,Move,gaming
1573345287.276,802,379,None,Move,gaming
1573345287.284,817,376,None,Move,gaming
1573345287.292,831,367,None,Move,gaming
1573345287.2970002,842,361,None,Move,gaming
1573345287.305,851,355,None,Move,gaming
1573345287.314,853,351,None,Move,gaming
1573345287.321,854,351,None,Move,gaming
1573345287.716,854,350,None,Move,gaming
1573345287.724,853,348,None,Move,gaming
1573345287.732,852,344,None,Move,gaming
1573345287.74,852,338,None,Move,gaming
1573345287.748,856,334,None,Move,gaming
1573345287.755,863,333,None,Move,gaming
1573345287.762,872,331,None,Move,gaming
1573345287.77,887,324,None,Move,gaming
1573345287.778,905,316,None,Move,gaming
1573345287.786,929,308,None,Move,gaming
1573345287.794,952,304,None,Move,gaming
1573345287.802,969,300,None,Move,gaming
1573345287.81,990,297,None,Move,gaming
1573345287.8179998,1019,294,None,Move,gaming
1573345287.826,1050,292,None,Move,gaming
1573345287.832,1086,295,None,Move,gaming
1573345287.84,1105,298,None,Move,gaming
1573345287.847,1120,300,None,Move,gaming
1573345287.856,1129,303,None,Move,gaming
1573345287.8639998,1134,305,None,Move,gaming
1573345287.8720002,1136,307,None,Move,gaming
1573345287.88,1137,308,None,Move,gaming
1573345287.8879998,1139,309,None,Move,gaming
1573345287.896,1139,311,None,Move,gaming
1573345287.904,1139,315,None,Move,gaming
1573345287.91,1138,320,None,Move,gaming
1573345287.918,1136,326,None,Move,gaming
1573345287.926,1135,328,None,Move,gaming
1573345287.934,1134,331,None,Move,gaming
1573345287.9420002,1134,333,None,Move,gaming
1573345287.95,1134,334,None,Move,gaming
1573345287.958,1134,336,None,Move,gaming
1573345287.966,1136,339,None,Move,gaming
1573345287.974,1140,343,None,Move,gaming
1573345287.982,1146,346,None,Move,gaming
1573345287.988,1154,353,None,Move,gaming
1573345287.996,1163,361,None,Move,gaming
1573345288.004,1172,366,None,Move,gaming
1573345288.012,1181,370,None,Move,gaming
1573345288.019,1191,372,None,Move,gaming
1573345288.028,1201,372,None,Move,gaming
1573345288.036,1211,372,None,Move,gaming
1573345288.043,1220,371,None,Move,gaming
1573345288.052,1229,368,None,Move,gaming
1573345288.0579998,1233,366,None,Move,gaming
1573345288.066,1236,365,None,Move,gaming
1573345288.074,1236,365,None,Move,gaming
1573345288.093,1236,363,None,Move,gaming
1573345288.1020002,1236,361,None,Move,gaming
1573345288.11,1235,360,None,Move,gaming
1573345288.1179998,1235,358,None,Move,gaming
1573345288.1260002,1235,357,None,Move,gaming
1573345288.1339998,1235,357,None,Move,gaming
1573345288.14,1235,356,None,Move,gaming
1573345288.1479998,1235,355,None,Move,gaming
1573345288.156,1235,355,None,Move,gaming
1573345288.164,1235,354,None,Move,gaming
1573345288.176,1235,353,None,Move,gaming
1573345288.184,1233,352,None,Move,gaming
1573345288.1920002,1233,352,None,Move,gaming
1573345288.2,1231,352,None,Move,gaming
1573345288.208,1229,352,None,Move,gaming
1573345288.214,1228,352,None,Move,gaming
1573345288.222,1226,351,None,Move,gaming
1573345288.27,1225,351,None,Move,gaming
1573345288.296,1225,351,None,Move,gaming
1573345288.32,1225,351,None,Move,gaming
1573345288.3820002,1224,350,None,Drag,gaming
1573345288.39,1223,350,None,Drag,gaming
1573345288.718,1223,350,None,Move,gaming
1573345288.9,1221,350,Left,Pressed,gaming
1573345288.9,1221,350,None,Move,gaming
1573345289.002,1220,350,None,Move,gaming
1573345289.002,1220,350,Left,Released,gaming
1573345289.021,1217,349,None,Move,gaming
1573345289.03,1216,348,None,Move,gaming
1573345289.0370002,1214,348,None,Move,gaming
1573345289.046,1212,346,None,Move,gaming
1573345289.054,1208,344,None,Move,gaming
1573345289.06,1201,343,None,Move,gaming
1573345289.0679998,1194,342,None,Move,gaming
1573345289.079,1184,339,None,Move,gaming
1573345289.084,1170,338,None,Move,gaming
1573345289.092,1152,338,None,Move,gaming
1573345289.1,1128,345,None,Move,gaming
1573345289.1079998,1093,357,None,Move,gaming
1573345289.1160002,1057,374,None,Move,gaming
1573345289.1239998,1015,394,None,Move,gaming
1573345289.1320002,976,413,None,Move,gaming
1573345289.1379998,939,433,None,Move,gaming
1573345289.146,906,454,None,Move,gaming
1573345289.154,875,474,None,Move,gaming
1573345289.1620002,853,492,None,Move,gaming
1573345289.17,838,513,None,Move,gaming
1573345289.178,828,527,None,Move,gaming
1573345289.186,819,543,None,Move,gaming
1573345289.194,810,559,None,Move,gaming
1573345289.202,805,583,None,Drag,gaming
1573345289.208,804,601,None,Drag,gaming
1573345289.216,804,617,None,Drag,gaming
1573345289.224,806,631,None,Drag,gaming
1573345289.2389998,810,642,Left,Pressed,gaming
1573345289.24,810,642,None,Drag,gaming
1573345289.248,810,643,None,Drag,gaming
1573345289.276,810,643,None,Drag,gaming
1573345289.303,810,643,Right,Released,gaming
1573345289.31,810,643,None,Move,gaming
1573345289.3170002,810,649,None,Move,gaming
1573345289.326,813,657,None,Move,gaming
1573345289.333,815,668,None,Move,gaming
1573345289.334,815,668,Left,Released,gaming
1573345289.35,824,687,None,Move,gaming
1573345289.359,832,695,None,Drag,gaming
1573345289.3639998,838,700,None,Drag,gaming
1573345289.373,844,703,None,Drag,gaming
1573345289.381,851,706,None,Drag,gaming
1573345289.396,871,706,Left,Pressed,gaming
1573345289.396,871,706,None,Drag,gaming
1573345289.404,880,704,None,Drag,gaming
1573345289.4120002,892,699,None,Drag,gaming
1573345289.419,907,695,None,Drag,gaming
1573345289.428,924,691,None,Drag,gaming
1573345289.435,938,688,None,Drag,gaming
