client_timestamp,x,y,button,state,window
1572643776.845,990,500,None,Move,gaming
1572643776.856,981,486,None,Move,gaming
1572643776.871,965,464,None,Move,gaming
1572643776.8839998,955,443,None,Move,gaming
1572643776.895,951,432,None,Move,gaming
1572643776.907,946,413,None,Move,gaming
1572643776.92,944,404,None,Move,gaming
1572643776.9320002,938,385,None,Move,gaming
1572643776.9420002,935,379,None,Move,gaming
1572643776.954,929,366,None,Move,gaming
1572643776.964,928,363,None,Move,gaming
1572643776.976,926,360,None,Move,gaming
1572643776.988,924,356,None,Move,gaming
1572643777.0,924,354,None,Move,gaming
1572643777.0129998,921,349,None,Move,gaming
1572643777.024,921,346,None,Move,gaming
1572643777.036,921,330,None,Move,gaming
1572643777.048,921,318,None,Move,gaming
1572643777.059,924,290,None,Move,gaming
1572643777.071,929,275,None,Move,gaming
1572643777.082,935,252,None,Move,gaming
1572643777.094,936,246,None,Move,gaming
1572643777.105,937,241,None,Move,gaming
1572643777.161,941,238,None,Move,gaming
1572643777.173,945,231,None,Move,gaming
1572643777.184,950,224,None,Move,gaming
1572643777.1929998,955,218,None,Move,gaming
1572643777.205,966,204,None,Move,gaming
1572643777.218,977,189,None,Move,gaming
1572643777.23,982,183,None,Move,gaming
1572643777.242,988,175,None,Move,gaming
1572643777.254,990,173,None,Move,gaming
1572643777.29,990,172,None,Move,gaming
1572643777.466,990,172,None,Move,gaming
1572643777.478,988,172,None,Move,gaming
1572643777.488,988,172,None,Move,gaming
1572643777.625,987,173,None,Move,gaming
1572643777.841,987,173,None,Move,gaming
1572643777.853,987,174,None,Move,gaming
1572643777.8639998,986,176,None,Move,gaming
1572643777.875,983,183,None,Move,gaming
1572643777.887,980,188,None,Move,gaming
1572643777.899,977,192,None,Move,gaming
1572643777.911,975,194,None,Move,gaming
1572643777.923,975,195,None,Move,gaming
1572643777.9529998,974,196,None,Move,gaming
1572643777.969,973,198,None,Move,gaming
1572643777.981,973,199,None,Move,gaming
1572643777.9929998,972,201,None,Move,gaming
1572643778.005,971,203,None,Move,gaming
1572643778.016,971,205,None,Move,gaming
1572643778.028,971,206,None,Move,gaming
1572643778.0579998,971,207,None,Move,gaming
1572643778.07,969,209,None,Move,gaming
1572643778.081,969,209,None,Move,gaming
1572643778.091,966,212,None,Move,gaming
1572643778.103,966,213,None,Move,gaming
1572643778.115,964,214,None,Move,gaming
1572643778.137,964,215,None,Move,gaming
1572643778.154,963,215,None,Move,gaming
1572643778.165,962,216,None,Move,gaming
1572643778.178,959,217,None,Move,gaming
1572643778.188,957,218,None,Move,gaming
1572643778.2,955,219,None,Move,gaming
1572643778.211,953,220,None,Move,gaming
1572643778.222,952,220,None,Move,gaming
1572643778.234,951,221,None,Move,gaming
1572643778.25,949,223,None,Move,gaming
1572643778.2610002,949,223,None,Move,gaming
1572643778.271,949,225,None,Move,gaming
1572643778.282,945,228,None,Move,gaming
1572643778.294,944,230,None,Move,gaming
1572643778.305,943,230,None,Move,gaming
1572643778.316,941,232,None,Move,gaming
1572643778.57,941,232,None,Move,gaming
1572643778.945,941,234,None,Drag,gaming
1572643778.985,940,235,None,Drag,gaming
1572643779.045,940,234,None,Move,gaming
1572643779.354,940,234,Right,Released,gaming
1572643779.458,940,234,None,Move,gaming
1572643779.49,941,234,None,Move,gaming
1572643779.5010002,946,236,None,Move,gaming
1572643779.5129998,950,238,Left,Pressed,gaming
1572643779.5129998,950,238,None,Move,gaming
1572643779.525,973,242,None,Move,gaming
1572643779.525,973,242,Left,Released,gaming
1572643779.548,997,242,None,Move,gaming
1572643779.562,1004,242,None,Move,gaming
1572643779.571,1006,242,None,Move,gaming
1572643779.583,1006,242,None,Move,gaming
1572643779.593,1009,243,None,Move,gaming
1572643779.605,1016,256,None,Move,gaming
1572643779.617,1022,267,None,Move,gaming
1572643779.63,1032,294,None,Move,gaming
1572643779.64,1039,311,None,Move,gaming
1572643779.6520002,1050,349,None,Move,gaming
1572643779.663,1052,361,None,Move,gaming
1572643779.675,1053,379,None,Move,gaming
1572643779.688,1053,387,None,Move,gaming
1572643779.701,1053,409,None,Move,gaming
1572643779.712,1053,437,None,Move,gaming
1572643779.7270002,1053,473,None,Move,gaming
1572643779.7510002,1059,505,None,Drag,gaming
1572643779.764,1062,508,None,Drag,gaming
1572643779.809,1065,508,None,Drag,gaming
1572643779.821,1070,508,None,Drag,gaming
1572643779.833,1073,508,None,Drag,gaming
1572643779.844,1077,508,None,Drag,gaming
1572643779.869,1078,508,None,Move,gaming
1572643779.881,1080,508,None,Move,gaming
1572643779.921,1095,556,Left,Pressed,gaming
1572643779.921,1095,556,None,Drag,gaming
1572643779.9320002,1106,599,None,Drag,gaming
1572643779.9429998,1112,612,None,Drag,gaming
1572643779.955,1119,626,None,Drag,gaming
1572643779.969,1122,629,None,Drag,gaming
1572643779.98,1124,635,None,Drag,gaming
1572643779.98,1124,635,Left,Released,gaming
1572643780.004,1131,639,None,Drag,gaming
1572643780.0170002,1133,639,None,Drag,gaming
1572643780.04,1134,639,Left,Pressed,gaming
1572643780.04,1134,639,None,Drag,gaming
1572643780.053,1136,636,None,Drag,gaming
1572643780.065,1136,636,Right,Released,gaming
1572643780.075,1137,635,None,Move,gaming
1572643780.097,1137,635,None,Move,gaming
1572643780.111,1137,635,Right,Pressed,gaming
1572643780.121,1139,636,None,Drag,gaming
1572643780.133,1142,645,None,Drag,gaming
1572643780.145,1145,653,None,Drag,gaming
1572643780.155,1147,668,None,Drag,gaming
1572643780.167,1150,675,None,Drag,gaming
1572643780.18,1154,684,None,Drag,gaming
1572643780.1929998,1155,687,None,Drag,gaming
1572643780.1929998,1155,687,Left,Released,gaming
1572643780.218,1168,693,None,Drag,gaming
1572643780.229,1178,694,None,Drag,gaming
1572643780.2529998,1226,694,Left,Pressed,gaming
1572643780.2529998,1226,694,None,Drag,gaming
1572643780.265,1226,694,Right,Released,gaming
1572643780.276,1248,687,None,Move,gaming
1572643780.289,1273,682,None,Move,gaming
1572643780.301,1280,682,None,Move,gaming
1572643780.313,1282,682,None,Move,gaming
1572643780.325,1282,682,None,Move,gaming
1572643780.337,1283,686,None,Move,gaming
1572643780.3479998,1284,700,None,Move,gaming
1572643780.36,1283,686,Right,Pressed,gaming
1572643780.3720002,1284,704,None,Drag,gaming
1572643780.3839998,1284,711,None,Drag,gaming
1572643780.3839998,1284,711,Left,Released,gaming
1572643780.41,1284,717,None,Drag,gaming
1572643780.42,1284,720,None,Drag,gaming
1572643780.4329998,1284,723,None,Drag,gaming
1572643780.445,1284,726,None,Drag,gaming
1572643780.456,1285,728,None,Drag,gaming
1572643780.467,1288,728,None,Drag,gaming
1572643780.478,1291,728,None,Drag,gaming
1572643780.5010002,1291,728,Left,Pressed,gaming
1572643780.5010002,1291,728,None,Move,gaming
1572643780.521,1291,728,Right,Pressed,gaming
1572643780.594,1291,728,None,Drag,gaming
1572643780.6820002,1291,728,Right,Released,gaming
1572643780.722,1291,729,None,Move,gaming
1572643780.734,1288,733,None,Move,gaming
1572643780.746,1281,753,None,Move,gaming
1572643780.76,1281,753,Right,Pressed,gaming
1572643780.7770002,1277,764,None,Drag,gaming
1572643780.79,1262,804,None,Drag,gaming
1572643780.79,1262,804,Left,Released,gaming
1572643780.814,1255,826,None,Drag,gaming
1572643780.8379998,1254,835,Left,Pressed,gaming
1572643780.8379998,1254,835,None,Drag,gaming
1572643780.8379998,1254,835,Left,Released,gaming
1572643780.863,1253,837,None,Drag,gaming
1572643780.875,1252,838,None,Drag,gaming
1572643780.887,1248,835,None,Drag,gaming
1572643780.909,1234,815,Left,Pressed,gaming
1572643780.909,1234,815,None,Drag,gaming
1572643780.921,1234,815,Right,Released,gaming
1572643780.986,1234,813,None,Move,gaming
1572643780.998,1234,801,None,Move,gaming
1572643781.0110002,1237,776,None,Move,gaming
1572643781.024,1240,769,None,Move,gaming
1572643781.036,1243,769,None,Move,gaming
1572643781.05,1248,786,None,Move,gaming
1572643781.062,1253,831,None,Move,gaming
1572643781.074,1245,991,None,Move,gaming
1572643781.086,1225,1082,None,Move,gaming
1572643781.0979998,1203,1173,None,Move,gaming
1572643781.0979998,1203,1173,Left,Released,gaming
1572643781.1220002,1109,1199,None,Move,gaming
1572643781.1339998,1097,1125,None,Move,gaming
1572643781.147,1080,1143,None,Move,gaming
1572643781.159,1079,1097,None,Move,gaming
1572643781.1720002,1074,1105,None,Move,gaming
1572643781.1820002,1074,1083,None,Move,gaming
1572643781.194,1074,1081,None,Move,gaming
1572643781.226,1074,1078,None,Move,gaming
1572643781.2370002,1076,1060,None,Move,gaming
1572643781.2489998,1078,1042,None,Move,gaming
1572643781.26,1080,985,None,Move,gaming
1572643781.2729998,1085,948,None,Move,gaming
1572643781.282,1084,869,None,Move,gaming
1572643781.292,1084,823,None,Move,gaming
1572643781.303,1084,790,None,Move,gaming
1572643781.314,1086,759,None,Move,gaming
1572643781.326,1094,726,None,Move,gaming
1572643781.3379998,1099,713,None,Move,gaming
1572643781.351,1103,708,None,Move,gaming
1572643781.482,1103,707,None,Drag,gaming
1572643781.4929998,1109,698,None,Drag,gaming
1572643781.508,1113,691,None,Drag,gaming
1572643781.532,1120,682,None,Move,gaming
1572643781.545,1136,662,None,Move,gaming
1572643781.559,1138,660,None,Move,gaming
1572643781.594,1139,660,None,Drag,gaming
1572643781.61,1139,660,None,Drag,gaming
1572643781.698,1140,660,Left,Pressed,gaming
1572643781.698,1140,660,None,Drag,gaming
1572643781.711,1143,660,None,Drag,gaming
1572643781.7229998,1153,653,None,Drag,gaming
1572643781.7229998,1153,653,Left,Released,gaming
1572643781.746,1169,645,None,Drag,gaming
1572643781.769,1177,643,None,Move,gaming
1572643781.794,1196,643,Left,Pressed,gaming
1572643781.794,1196,643,None,Move,gaming
1572643781.806,1201,647,None,Move,gaming
1572643781.819,1208,658,None,Move,gaming
1572643781.831,1201,647,Right,Pressed,gaming
1572643781.844,1210,662,None,Drag,gaming
1572643781.856,1214,669,None,Drag,gaming
1572643781.8679998,1214,673,None,Drag,gaming
1572643781.881,1214,673,None,Drag,gaming
1572643781.881,1214,673,Left,Released,gaming
1572643781.9220002,1216,675,None,Drag,gaming
1572643781.9329998,1218,675,None,Drag,gaming
1572643781.944,1221,675,None,Drag,gaming
1572643781.955,1228,675,None,Drag,gaming
1572643781.988,1241,674,Left,Pressed,gaming
1572643781.988,1241,674,None,Move,gaming
1572643782.002,1241,674,None,Move,gaming
1572643782.014,1241,674,Right,Pressed,gaming
1572643782.025,1242,674,None,Drag,gaming
1572643782.038,1242,677,None,Drag,gaming
1572643782.05,1242,678,None,Drag,gaming
1572643782.06,1242,680,None,Drag,gaming
1572643782.073,1242,681,None,Drag,gaming
1572643782.1379998,1242,682,None,Drag,gaming
1572643782.1379998,1242,682,Left,Released,gaming
1572643782.218,1242,685,None,Move,gaming
1572643782.242,1242,687,None,Drag,gaming
1572643782.266,1242,696,Left,Pressed,gaming
1572643782.266,1242,696,None,Drag,gaming
1572643782.2770002,1242,697,None,Drag,gaming
1572643782.289,1242,697,None,Drag,gaming
1572643782.301,1242,699,None,Drag,gaming
1572643782.312,1242,700,None,Drag,gaming
1572643782.324,1242,700,None,Drag,gaming
1572643782.324,1242,700,Left,Released,gaming
1572643782.394,1242,701,None,Move,gaming
1572643782.482,1243,701,Left,Pressed,gaming
1572643782.482,1243,701,None,Drag,gaming
1572643782.5779998,1243,701,Right,Released,gaming
1572643782.589,1244,701,None,Move,gaming
1572643782.601,1245,700,None,Move,gaming
1572643782.6120002,1247,696,None,Move,gaming
1572643782.6239998,1248,696,None,Move,gaming
1572643782.6339998,1248,695,None,Move,gaming
1572643782.674,1248,695,Right,Pressed,gaming
1572643782.674,1248,695,Left,Released,gaming
1572643783.085,1250,695,Left,Pressed,gaming
1572643783.085,1250,695,Right,Released,gaming
1572643783.085,1250,695,Left,Released,gaming
1572643783.109,1258,691,None,Move,gaming
1572643783.1220002,1260,689,None,Move,gaming
1572643783.1339998,1261,688,None,Move,gaming
1572643783.146,1263,686,None,Move,gaming
1572643783.157,1264,686,None,Move,gaming
1572643783.171,1268,682,None,Move,gaming
1572643783.185,1273,678,None,Move,gaming
1572643783.197,1279,671,None,Move,gaming
1572643783.208,1285,665,None,Move,gaming
1572643783.222,1295,655,Left,Pressed,gaming
1572643783.222,1295,655,None,Move,gaming
1572643783.222,1295,655,Left,Released,gaming
1572643783.246,1308,640,None,Move,gaming
1572643783.2589998,1315,630,None,Move,gaming
1572643783.272,1315,628,None,Move,gaming
1572643783.286,1320,622,None,Move,gaming
1572643783.3,1324,617,None,Move,gaming
1572643783.312,1325,617,None,Move,gaming
1572643783.325,1325,616,None,Move,gaming
1572643783.41,1327,614,None,Drag,gaming
1572643783.4220002,1330,610,None,Drag,gaming
1572643783.434,1336,600,None,Drag,gaming
1572643783.445,1349,581,None,Drag,gaming
1572643783.458,1353,571,None,Drag,gaming
1572643783.482,1360,563,None,Move,gaming
1572643783.495,1375,542,None,Move,gaming
1572643783.508,1376,540,None,Move,gaming
1572643783.6020002,1376,540,None,Drag,gaming
1572643783.63,1379,534,Left,Pressed,gaming
1572643783.63,1379,534,None,Drag,gaming
1572643783.641,1380,531,None,Drag,gaming
1572643783.651,1383,526,None,Drag,gaming
1572643783.664,1385,522,None,Drag,gaming
1572643783.676,1383,526,Right,Released,gaming
1572643783.676,1383,526,Left,Released,gaming
1572643783.701,1400,498,None,Move,gaming
1572643783.7129998,1402,496,None,Move,gaming
1572643783.845,1402,494,Left,Pressed,gaming
1572643783.845,1402,494,None,Drag,gaming
1572643783.8820002,1402,494,None,Drag,gaming
1572643783.914,1402,493,None,Drag,gaming
1572643783.925,1405,488,None,Drag,gaming
1572643783.937,1405,488,Right,Released,gaming
1572643783.948,1408,485,None,Move,gaming
1572643783.948,1408,485,Left,Released,gaming
1572643783.9729998,1436,459,None,Move,gaming
1572643783.984,1441,457,None,Move,gaming
1572643783.994,1462,441,None,Move,gaming
1572643784.016,1544,385,Left,Pressed,gaming
1572643784.016,1544,385,None,Move,gaming
1572643784.028,1669,295,None,Move,gaming
1572643784.04,1760,231,None,Move,gaming
1572643784.052,1988,109,None,Move,gaming
1572643784.063,2049,54,None,Move,gaming
1572643784.063,2049,54,Left,Released,gaming
1572643784.086,2042,-59,None,Move,gaming
1572643784.097,2025,-53,None,Move,gaming
1572643784.109,2106,-101,None,Move,gaming
1572643784.1220002,2064,-90,None,Move,gaming
1572643784.133,1981,-41,None,Move,gaming
1572643784.146,1971,-37,None,Move,gaming
1572643784.158,1991,-54,None,Move,gaming
1572643784.169,1941,-18,None,Move,gaming
1572643784.1829998,1950,-23,None,Move,gaming
1572643784.194,1933,-10,None,Move,gaming
1572643784.206,1921,-2,None,Move,gaming
1572643784.219,1921,0,None,Move,gaming
1572643784.306,1919,1,None,Move,gaming
1572643784.319,1900,27,None,Move,gaming
1572643784.331,1856,85,None,Move,gaming
1572643784.343,1826,126,None,Move,gaming
1572643784.355,1760,216,None,Move,gaming
1572643784.3679998,1726,260,None,Move,gaming
1572643784.38,1650,334,None,Move,gaming
1572643784.3920002,1614,363,None,Move,gaming
1572643784.405,1560,408,None,Move,gaming
1572643784.418,1484,458,None,Move,gaming
1572643784.43,1437,482,None,Move,gaming
1572643784.4420002,1312,524,None,Move,gaming
1572643784.455,1242,543,None,Move,gaming
1572643784.467,1173,555,None,Move,gaming
1572643784.666,1171,555,None,Move,gaming
1572643784.679,1171,555,None,Move,gaming
1572643784.691,1170,555,None,Move,gaming
1572643784.73,1170,554,None,Move,gaming
1572643784.7429998,1170,553,None,Move,gaming
1572643784.755,1170,551,None,Move,gaming
1572643784.769,1170,551,None,Move,gaming
1572643784.782,1170,548,None,Move,gaming
1572643784.792,1171,546,None,Move,gaming
1572643784.804,1173,543,None,Move,gaming
1572643784.816,1175,541,None,Move,gaming
1572643784.83,1178,540,None,Move,gaming
1572643784.842,1184,537,None,Move,gaming
1572643784.853,1186,537,None,Move,gaming
1572643784.865,1188,537,None,Move,gaming
1572643784.877,1193,537,None,Move,gaming
1572643784.889,1195,537,None,Move,gaming
1572643784.9020002,1200,537,None,Move,gaming
1572643784.914,1203,537,None,Move,gaming
1572643784.93,1205,537,None,Move,gaming
1572643784.9429998,1207,537,None,Move,gaming
1572643784.955,1209,536,None,Move,gaming
1572643784.968,1209,536,None,Move,gaming
1572643784.981,1210,536,None,Move,gaming
1572643785.034,1210,536,None,Move,gaming
1572643785.046,1212,536,None,Move,gaming
