client_timestamp,x,y,button,state,window
1568297638.913,1089,522,None,Move,file system
1568297638.921,1089,521,None,Move,file system
1568297639.0370002,1089,520,None,Move,file system
1568297639.049,1089,520,None,Move,file system
1568297639.0570002,1087,518,None,Move,file system
1568297639.063,1086,517,None,Move,file system
1568297639.071,1085,516,None,Move,file system
1568297639.079,1084,515,None,Move,file system
1568297639.087,1083,514,None,Move,file system
1568297639.095,1083,513,None,Move,file system
1568297639.103,1082,512,None,Move,file system
1568297639.111,1082,511,None,Move,file system
1568297639.119,1080,511,None,Move,file system
1568297639.127,1080,510,None,Move,file system
1568297639.133,1080,510,None,Move,file system
1568297639.141,1080,509,None,Move,file system
1568297639.149,1079,508,None,Move,file system
1568297639.157,1079,508,None,Move,file system
1568297639.165,1078,507,None,Move,file system
1568297639.173,1077,506,None,Move,file system
1568297639.181,1077,505,None,Move,file system
1568297639.202,1075,504,None,Move,file system
1568297639.207,1074,503,None,Move,file system
1568297639.2129998,1074,502,None,Move,file system
1568297639.22,1073,502,None,Move,file system
1568297639.2270002,1073,501,None,Move,file system
1568297639.235,1072,501,None,Move,file system
1568297639.2429998,1072,501,None,Move,file system
1568297639.359,1072,501,None,Move,file system
1568297639.429,1072,500,None,Move,file system
1568297639.441,1072,500,None,Move,file system
1568297639.449,1072,499,None,Move,file system
1568297639.457,1073,499,None,Move,file system
1568297639.465,1073,498,None,Move,file system
1568297639.515,1074,498,None,Move,file system
1568297639.5270002,1075,498,None,Move,file system
1568297639.535,1075,498,None,Move,file system
1568297639.541,1076,498,None,Move,file system
1568297639.55,1076,498,None,Move,file system
1568297639.561,1077,498,None,Move,file system
1568297639.569,1077,498,None,Move,file system
1568297639.577,1078,498,None,Move,file system
1568297639.586,1079,498,None,Move,file system
1568297639.593,1080,498,None,Move,file system
1568297639.603,1081,498,None,Move,file system
1568297639.609,1082,498,None,Move,file system
1568297639.615,1082,498,None,Move,file system
1568297639.623,1083,498,None,Move,file system
1568297639.631,1083,498,None,Move,file system
1568297639.643,1084,498,None,Move,file system
1568297639.651,1084,498,None,Move,file system
1568297639.659,1086,498,None,Move,file system
1568297639.667,1086,497,None,Move,file system
1568297639.675,1087,497,None,Move,file system
1568297639.681,1088,497,None,Move,file system
1568297639.689,1089,497,None,Move,file system
1568297639.697,1090,497,None,Move,file system
1568297639.705,1091,496,None,Move,file system
1568297639.7129998,1092,496,None,Move,file system
1568297639.721,1094,495,None,Move,file system
1568297639.729,1095,495,None,Move,file system
1568297639.7370002,1096,495,None,Move,file system
1568297639.745,1097,495,None,Move,file system
1568297639.752,1097,495,None,Move,file system
1568297639.7589998,1099,494,None,Move,file system
1568297639.775,1099,494,None,Move,file system
1568297639.845,1100,494,None,Move,file system
1568297639.857,1101,494,None,Move,file system
1568297639.865,1102,494,None,Move,file system
1568297639.873,1104,493,None,Move,file system
1568297639.879,1105,493,None,Move,file system
1568297639.887,1106,493,None,Move,file system
1568297639.895,1107,493,None,Move,file system
1568297639.903,1108,493,None,Move,file system
1568297639.911,1109,493,None,Move,file system
1568297639.919,1109,493,None,Move,file system
1568297639.985,1110,493,None,Move,file system
1568297639.9929998,1111,493,None,Move,file system
1568297640.0010002,1112,493,None,Move,file system
1568297640.0089998,1113,493,None,Move,file system
1568297640.0170002,1115,493,None,Move,file system
1568297640.0229998,1116,493,None,Move,file system
1568297640.031,1117,493,None,Move,file system
1568297640.079,1117,493,None,Move,file system
1568297640.089,1118,493,None,Move,file system
1568297640.097,1119,493,None,Move,file system
1568297640.105,1120,493,None,Move,file system
1568297640.113,1122,493,None,Move,file system
1568297640.121,1122,493,None,Move,file system
1568297640.129,1123,493,None,Move,file system
1568297640.137,1124,493,None,Move,file system
1568297640.207,1124,493,None,Move,file system
1568297640.219,1126,493,None,Move,file system
1568297640.225,1127,494,None,Move,file system
1568297640.2329998,1128,494,None,Move,file system
1568297640.2410002,1130,494,None,Move,file system
1568297640.2489998,1130,494,None,Move,file system
1568297640.2570002,1131,494,None,Move,file system
1568297640.298,1131,494,None,Move,file system
1568297640.319,1132,494,None,Move,file system
1568297640.4829998,1132,494,None,Move,file system
1568297640.495,1132,495,None,Move,file system
1568297640.5,1132,496,None,Move,file system
1568297640.508,1132,497,None,Move,file system
1568297640.5170002,1132,498,None,Move,file system
1568297640.525,1131,499,None,Move,file system
1568297640.533,1130,501,None,Move,file system
1568297640.541,1130,501,None,Move,file system
1568297640.55,1130,502,None,Move,file system
1568297640.5570002,1130,502,None,Move,file system
1568297640.565,1129,502,None,Move,file system
1568297640.607,1129,503,None,Move,file system
1568297640.6320002,1128,505,None,Move,file system
1568297640.6379998,1125,509,None,Move,file system
1568297640.643,1124,510,None,Move,file system
1568297640.65,1124,511,None,Move,file system
1568297640.657,1123,513,None,Move,file system
1568297640.665,1122,515,None,Move,file system
1568297640.6720002,1122,516,None,Move,file system
1568297640.681,1122,517,None,Move,file system
1568297640.689,1122,517,None,Move,file system
1568297640.9729998,1121,519,None,Move,file system
1568297640.9829998,1120,519,None,Move,file system
1568297640.9910002,1120,520,None,Move,file system
1568297641.279,1119,520,None,Move,file system
1568297641.288,1119,522,None,Move,file system
1568297641.295,1118,522,None,Move,file system
1568297641.304,1118,523,None,Move,file system
1568297641.311,1117,523,None,Move,file system
1568297641.3170002,1117,524,None,Move,file system
1568297641.325,1117,525,None,Move,file system
1568297641.333,1117,526,None,Move,file system
1568297641.341,1116,526,None,Move,file system
1568297641.349,1116,527,None,Move,file system
1568297641.357,1116,527,None,Move,file system
1568297641.365,1116,528,None,Move,file system
1568297641.383,1116,528,None,Move,file system
1568297641.391,1115,529,None,Move,file system
1568297641.399,1115,530,None,Move,file system
1568297641.418,1115,531,None,Move,file system
1568297641.424,1114,532,None,Move,file system
1568297641.431,1114,533,None,Move,file system
1568297641.439,1114,533,None,Move,file system
1568297641.447,1114,534,None,Move,file system
1568297641.4529998,1114,534,None,Move,file system
1568297641.461,1113,534,None,Move,file system
1568297641.469,1113,535,None,Move,file system
1568297641.4770002,1113,535,None,Move,file system
1568297641.485,1113,536,None,Move,file system
1568297641.4970002,1113,537,None,Move,file system
1568297641.505,1113,537,None,Move,file system
1568297641.5129998,1113,538,None,Move,file system
1568297641.519,1113,539,None,Move,file system
1568297641.5270002,1113,540,None,Move,file system
1568297641.535,1113,541,None,Move,file system
1568297641.543,1112,541,None,Move,file system
1568297641.551,1112,542,None,Move,file system
1568297641.559,1112,542,None,Move,file system
1568297641.5670002,1112,544,None,Move,file system
1568297641.575,1112,544,None,Move,file system
1568297641.583,1112,545,None,Move,file system
1568297641.59,1112,545,None,Move,file system
1568297641.667,1112,546,None,Move,file system
1568297641.675,1111,546,None,Move,file system
1568297641.6829998,1111,548,None,Move,file system
1568297641.691,1110,549,None,Move,file system
1568297641.699,1110,550,None,Move,file system
1568297641.707,1110,550,None,Move,file system
1568297641.715,1110,551,None,Move,file system
1568297641.835,1109,552,None,Move,file system
1568297641.843,1109,553,None,Move,file system
1568297641.851,1109,553,None,Move,file system
1568297641.859,1109,554,None,Move,file system
1568297641.865,1108,554,None,Move,file system
1568297641.873,1108,555,None,Move,file system
1568297641.881,1107,556,None,Move,file system
1568297641.893,1107,556,None,Move,file system
1568297642.005,1107,557,None,Move,file system
1568297642.0170002,1107,558,None,Move,file system
1568297642.025,1107,558,None,Move,file system
1568297642.033,1107,559,None,Move,file system
1568297642.041,1107,560,None,Move,file system
1568297642.049,1107,560,None,Move,file system
1568297642.0570002,1107,561,None,Move,file system
1568297642.0670002,1107,561,None,Move,file system
1568297642.079,1107,562,None,Move,file system
1568297642.091,1107,562,None,Move,file system
1568297642.099,1107,563,None,Move,file system
1568297642.215,1107,564,None,Move,file system
1568297642.228,1107,564,None,Move,file system
1568297642.235,1107,564,None,Move,file system
1568297642.2429998,1108,564,None,Move,file system
1568297642.255,1108,564,None,Move,file system
1568297642.2629998,1108,565,None,Move,file system
1568297642.269,1108,567,None,Move,file system
1568297642.2770002,1108,568,None,Move,file system
1568297642.285,1109,570,None,Move,file system
1568297642.293,1110,573,None,Move,file system
1568297642.301,1110,574,None,Move,file system
1568297642.309,1110,575,None,Move,file system
1568297642.3170002,1110,576,None,Move,file system
1568297642.367,1110,576,None,Move,file system
1568297642.375,1110,576,None,Move,file system
1568297642.383,1110,576,None,Move,file system
1568297642.391,1110,575,None,Move,file system
1568297642.397,1110,575,None,Move,file system
1568297642.405,1110,574,None,Move,file system
1568297642.414,1110,573,None,Move,file system
1568297642.421,1110,572,None,Move,file system
1568297642.429,1110,570,None,Move,file system
1568297642.437,1110,569,None,Move,file system
1568297642.445,1110,568,None,Move,file system
1568297642.4529998,1109,565,None,Move,file system
1568297642.461,1108,564,None,Move,file system
1568297642.467,1108,563,None,Move,file system
1568297642.475,1108,561,None,Move,file system
1568297642.4829998,1109,558,None,Move,file system
1568297642.4910002,1110,556,None,Move,file system
1568297642.515,1111,555,None,Move,file system
1568297642.521,1113,552,None,Move,file system
1568297642.5270002,1114,551,None,Move,file system
1568297642.533,1114,549,None,Move,file system
1568297642.538,1116,547,None,Move,file system
1568297642.545,1117,546,None,Move,file system
1568297642.553,1117,544,None,Move,file system
1568297642.561,1117,542,None,Move,file system
1568297642.569,1117,541,None,Move,file system
1568297642.577,1118,540,None,Move,file system
1568297642.585,1119,538,None,Move,file system
1568297642.593,1120,538,None,Move,file system
1568297642.601,1121,537,None,Move,file system
1568297642.6139998,1122,536,None,Move,file system
1568297642.621,1123,535,None,Move,file system
1568297642.627,1125,535,None,Move,file system
1568297642.6339998,1126,534,None,Move,file system
1568297642.64,1126,534,None,Move,file system
1568297642.6929998,1126,534,None,Move,file system
1568297642.705,1126,533,None,Move,file system
1568297642.7129998,1126,533,None,Move,file system
1568297642.729,1126,532,None,Move,file system
1568297642.899,1126,532,None,Move,file system
1568297642.908,1126,532,None,Move,file system
1568297642.915,1124,534,None,Move,file system
1568297642.923,1124,535,None,Move,file system
1568297642.931,1122,537,None,Move,file system
1568297642.939,1122,537,None,Move,file system
1568297642.946,1121,538,None,Move,file system
1568297642.9529998,1121,540,None,Move,file system
1568297642.961,1120,541,None,Move,file system
1568297642.969,1119,542,None,Move,file system
1568297642.9770002,1119,544,None,Move,file system
1568297642.985,1118,545,None,Move,file system
1568297642.9929998,1117,547,None,Move,file system
1568297643.0010002,1117,548,None,Move,file system
1568297643.0089998,1116,549,None,Move,file system
1568297643.015,1115,551,None,Move,file system
1568297643.0229998,1115,552,None,Move,file system
1568297643.031,1115,553,None,Move,file system
1568297643.039,1115,555,None,Move,file system
1568297643.0470002,1115,556,None,Move,file system
1568297643.055,1114,557,None,Move,file system
1568297643.063,1114,558,None,Move,file system
1568297643.072,1114,560,None,Move,file system
1568297643.079,1114,561,None,Move,file system
1568297643.086,1114,562,None,Move,file system
1568297643.093,1114,564,None,Move,file system
1568297643.101,1114,565,None,Move,file system
1568297643.109,1114,566,None,Move,file system
1568297643.117,1115,568,None,Move,file system
1568297643.125,1115,569,None,Move,file system
1568297643.133,1115,570,None,Move,file system
1568297643.141,1116,572,None,Move,file system
1568297643.149,1116,573,None,Move,file system
1568297643.155,1116,574,None,Move,file system
1568297643.163,1118,576,None,Move,file system
1568297643.171,1119,577,None,Move,file system
1568297643.179,1121,579,None,Move,file system
1568297643.187,1122,581,None,Move,file system
1568297643.195,1124,582,None,Move,file system
1568297643.215,1126,585,None,Move,file system
1568297643.221,1128,586,None,Move,file system
1568297643.226,1129,588,None,Move,file system
1568297643.2329998,1131,590,None,Move,file system
1568297643.2410002,1132,592,None,Move,file system
1568297643.2489998,1134,593,None,Move,file system
1568297643.2570002,1135,594,None,Move,file system
1568297643.265,1136,596,None,Move,file system
1568297643.2729998,1138,597,None,Move,file system
1568297643.281,1139,599,None,Move,file system
1568297643.286,1140,600,None,Move,file system
1568297643.295,1141,601,None,Move,file system
1568297643.303,1143,603,None,Move,file system
1568297643.311,1144,604,None,Move,file system
1568297643.319,1146,606,None,Move,file system
1568297643.327,1146,607,None,Move,file system
1568297643.335,1147,607,None,Move,file system
1568297643.343,1147,608,None,Move,file system
1568297643.3639998,1148,608,None,Move,file system
1568297643.4629998,1148,609,None,Move,file system
1568297643.475,1149,609,None,Move,file system
1568297643.482,1150,611,None,Move,file system
1568297643.488,1151,612,None,Move,file system
1568297643.4970002,1152,614,None,Move,file system
1568297643.505,1154,615,None,Move,file system
1568297643.5129998,1154,616,None,Move,file system
1568297643.521,1155,618,None,Move,file system
1568297643.529,1156,619,None,Move,file system
1568297643.5370002,1156,621,None,Move,file system
1568297643.545,1157,622,None,Move,file system
1568297643.553,1157,623,None,Move,file system
1568297643.559,1158,625,None,Move,file system
1568297643.5670002,1158,626,None,Move,file system
1568297643.575,1159,627,None,Move,file system
1568297643.583,1160,628,None,Move,file system
1568297643.591,1161,629,None,Move,file system
1568297643.599,1161,630,None,Move,file system
1568297643.609,1161,631,None,Move,file system
1568297643.615,1163,632,None,Move,file system
1568297643.621,1163,633,None,Move,file system
1568297643.629,1163,634,None,Move,file system
1568297643.637,1164,635,None,Move,file system
1568297643.645,1164,635,None,Move,file system
1568297643.653,1165,637,None,Move,file system
1568297643.665,1165,637,None,Move,file system
1568297643.673,1165,638,None,Move,file system
1568297643.6820002,1166,638,None,Move,file system
1568297643.689,1166,639,None,Move,file system
1568297643.695,1167,640,None,Move,file system
1568297643.7029998,1168,641,None,Move,file system
1568297643.711,1169,642,None,Move,file system
1568297643.719,1170,643,None,Move,file system
1568297643.7270002,1171,644,None,Move,file system
1568297643.735,1171,645,None,Move,file system
1568297643.7429998,1173,646,None,Move,file system
1568297643.7510002,1173,647,None,Move,file system
1568297643.7570002,1175,648,None,Move,file system
1568297643.765,1175,649,None,Move,file system
1568297643.7729998,1177,650,None,Move,file system
1568297643.781,1178,651,None,Move,file system
1568297643.789,1180,652,None,Move,file system
1568297643.796,1180,653,None,Move,file system
1568297643.805,1182,655,None,Move,file system
1568297643.812,1183,655,None,Move,file system
1568297643.821,1184,657,None,Move,file system
1568297643.827,1185,658,None,Move,file system
1568297643.835,1187,659,None,Move,file system
1568297643.843,1187,660,None,Move,file system
1568297643.85,1189,662,None,Move,file system
1568297643.859,1190,663,None,Move,file system
1568297643.867,1192,665,None,Move,file system
1568297643.875,1193,666,None,Move,file system
1568297643.8820002,1194,667,None,Move,file system
1568297643.8879998,1196,668,None,Move,file system
1568297643.896,1197,669,None,Move,file system
1568297643.905,1199,670,None,Move,file system
1568297643.9120002,1200,672,None,Move,file system
1568297643.921,1201,673,None,Move,file system
1568297643.929,1201,674,None,Move,file system
1568297643.936,1202,675,None,Move,file system
1568297643.945,1202,676,None,Move,file system
1568297643.952,1204,677,None,Move,file system
1568297643.958,1205,678,None,Move,file system
1568297643.966,1207,680,None,Move,file system
1568297643.975,1208,681,None,Move,file system
1568297643.982,1209,682,None,Move,file system
1568297643.9910002,1211,685,None,Move,file system
1568297643.998,1211,688,None,Move,file system
1568297644.006,1211,692,None,Move,file system
1568297644.021,1211,695,None,Move,file system
1568297644.028,1211,696,None,Move,file system
1568297644.034,1211,697,None,Move,file system
1568297644.039,1209,699,None,Move,file system
1568297644.046,1209,699,None,Move,file system
1568297644.073,1208,699,None,Move,file system
1568297644.123,1207,699,None,Move,file system
1568297644.131,1207,699,None,Move,file system
1568297644.139,1206,697,None,Move,file system
1568297644.146,1206,695,None,Move,file system
1568297644.155,1206,693,None,Move,file system
1568297644.16,1206,691,None,Move,file system
1568297644.169,1206,689,None,Move,file system
1568297644.177,1206,687,None,Move,file system
1568297644.185,1206,686,None,Move,file system
1568297644.1929998,1206,685,None,Move,file system
1568297644.201,1206,683,None,Move,file system
1568297644.209,1206,682,None,Move,file system
1568297644.216,1206,682,None,Move,file system
1568297644.225,1206,681,None,Move,file system
1568297644.231,1206,681,None,Move,file system
1568297644.2389998,1205,679,None,Move,file system
1568297644.246,1204,679,None,Move,file system
1568297644.255,1202,678,None,Move,file system
1568297644.262,1201,677,None,Move,file system
