client_timestamp,x,y,button,state,window
1573579211.605,1742,31,None,Move,gaming
1573579211.706,1743,32,None,Move,gaming
1573579232.379,1743,25,None,Move,gaming
1573579232.391,1747,-38,None,Move,gaming
1573579232.403,1740,-46,None,Move,gaming
1573579232.379,1743,25,None,Move,gaming
1573579232.391,1747,-38,None,Move,gaming
1573579232.403,1740,-46,None,Move,gaming
1573579232.416,1739,-4,None,Move,gaming
1573579232.428,1736,-14,None,Move,gaming
1573579232.441,1736,-5,None,Move,gaming
1573579232.452,1736,-7,None,Move,gaming
1573579232.464,1736,0,None,Move,gaming
1573579232.5229998,1736,-1,None,Move,gaming
1573579232.541,1739,0,None,Move,gaming
1573579232.553,1740,0,None,Move,gaming
1573579232.5670002,1742,0,None,Move,gaming
1573579232.635,1742,0,None,Move,gaming
1573579232.649,1743,2,None,Move,gaming
1573579232.661,1743,6,None,Move,gaming
1573579232.673,1743,17,None,Move,gaming
1573579232.686,1743,96,None,Move,gaming
1573579232.712,1741,133,Left,Pressed,gaming
1573579232.712,1741,133,None,Drag,gaming
1573579232.724,1723,207,None,Drag,gaming
1573579232.724,1723,207,Left,Released,gaming
1573579232.75,1718,219,None,Move,gaming
1573579232.7629998,1702,239,None,Move,gaming
1573579232.775,1684,254,None,Move,gaming
1573579232.788,1663,269,None,Move,gaming
1573579232.802,1645,279,None,Move,gaming
1573579232.81,1631,288,None,Move,gaming
1573579232.822,1603,308,None,Move,gaming
1573579232.834,1592,321,None,Move,gaming
1573579232.849,1576,341,None,Move,gaming
1573579232.863,1564,357,None,Move,gaming
1573579232.875,1552,370,None,Move,gaming
1573579232.887,1544,378,None,Move,gaming
1573579232.9020002,1535,386,None,Move,gaming
1573579232.914,1530,393,None,Move,gaming
1573579232.925,1518,404,None,Move,gaming
1573579232.94,1506,415,None,Move,gaming
1573579232.954,1497,423,None,Move,gaming
1573579232.968,1490,429,None,Move,gaming
1573579232.981,1479,444,None,Move,gaming
1573579232.994,1473,450,None,Move,gaming
1573579233.0070002,1457,469,None,Move,gaming
1573579233.02,1439,487,None,Move,gaming
1573579233.033,1429,498,None,Move,gaming
