client_timestamp,x,y,button,state,window
1573498185.6220002,175,411,None,Move,development
1573498185.7029998,175,411,None,Move,development
1573498185.769,175,410,None,Move,development
1573498193.792,175,409,None,Move,development
1573498193.832,175,409,None,Move,development
1573498193.842,175,409,None,Move,development
1573498193.854,176,409,None,Move,development
1573498193.8620002,177,409,None,Move,development
1573498193.87,178,409,None,Move,development
1573498194.3579998,178,409,None,Move,development
1573498194.3820002,178,409,None,Move,development
1573498194.4,178,408,None,Move,development
1573498194.419,178,407,None,Move,development
1573498194.455,178,407,None,Move,development
1573498194.472,178,405,None,Move,development
1573498194.4889998,178,404,None,Move,development
1573498194.506,178,401,None,Move,development
1573498194.525,178,399,None,Move,development
1573498194.5470002,178,398,None,Move,development
1573498194.566,178,396,None,Move,development
1573498194.579,178,396,None,Move,development
1573498194.59,178,395,None,Move,development
1573498194.615,178,394,None,Move,development
1573498194.63,178,393,None,Move,development
1573498194.657,178,391,None,Move,development
1573498194.68,179,391,None,Move,development
1573498194.76,179,390,None,Move,development
1573498194.803,179,389,None,Move,development
1573498194.822,179,388,None,Move,development
1573498194.841,179,386,None,Move,development
1573498194.859,179,384,None,Move,development
1573498194.877,178,378,None,Move,development
1573498194.894,177,372,None,Move,development
1573498194.916,175,369,None,Move,development
1573498194.936,171,361,None,Move,development
1573498194.954,169,356,None,Move,development
1573498194.974,165,351,None,Move,development
1573498194.992,163,349,None,Move,development
1573498195.0129998,161,346,None,Move,development
1573498195.032,158,343,None,Move,development
1573498195.05,152,337,None,Move,development
1573498195.069,146,332,None,Move,development
1573498195.0879998,145,330,None,Move,development
1573498195.106,144,330,None,Move,development
1573498195.252,144,329,None,Move,development
1573498195.27,143,329,None,Move,development
1573498195.298,142,327,None,Move,development
1573498195.354,142,326,None,Move,development
1573498195.3739998,140,324,None,Move,development
1573498196.16,140,324,None,Move,development
1573498196.9429998,140,324,None,Move,development
1573498196.961,142,326,None,Move,development
1573498196.978,146,327,None,Move,development
1573498196.9970002,152,331,None,Move,development
1573498197.02,160,336,None,Move,development
1573498197.051,171,342,None,Move,development
1573498197.065,179,345,None,Move,development
1573498197.079,180,348,None,Move,development
1573498197.0979998,190,355,None,Move,development
1573498197.111,198,360,None,Move,development
1573498197.1239998,204,365,None,Move,development
1573498197.1379998,211,370,None,Move,development
1573498197.1520002,215,373,None,Move,development
1573498197.167,222,380,None,Move,development
1573498197.18,226,384,None,Move,development
1573498197.1929998,228,392,None,Move,development
1573498197.206,230,400,None,Move,development
1573498197.219,234,415,None,Move,development
1573498197.235,237,419,None,Move,development
1573498197.2470002,244,422,None,Move,development
1573498197.26,245,422,None,Move,development
1573498197.555,245,422,None,Move,development
1573498197.575,245,422,None,Move,development
1573498197.593,244,422,None,Move,development
1573498197.6139998,243,422,None,Move,development
1573498197.64,243,422,None,Move,development
1573498197.697,242,421,None,Move,development
1573498197.715,241,421,None,Move,development
1573498197.76,240,420,None,Move,development
1573498197.783,239,419,None,Move,development
1573498197.801,237,416,None,Move,development
1573498197.82,235,415,None,Move,development
1573498197.8379998,229,412,None,Move,development
1573498197.859,228,412,None,Move,development
1573498197.8779998,225,409,None,Move,development
1573498197.896,220,408,None,Move,development
1573498197.909,217,406,None,Move,development
1573498197.9220002,215,404,None,Move,development
1573498197.935,213,403,None,Move,development
1573498197.948,211,402,None,Move,development
1573498197.961,206,402,None,Move,development
1573498197.974,205,400,None,Move,development
1573498197.9870002,204,400,None,Move,development
1573498198.0010002,202,400,None,Move,development
1573498198.014,200,399,None,Move,development
1573498198.0270002,199,398,None,Move,development
1573498198.036,198,398,None,Move,development
1573498198.045,197,398,None,Move,development
1573498198.055,195,397,None,Move,development
1573498198.062,195,397,None,Move,development
1573498198.071,193,396,None,Move,development
1573498198.081,190,394,None,Move,development
1573498198.087,189,394,None,Move,development
1573498198.095,187,392,None,Move,development
1573498198.103,185,392,None,Move,development
1573498198.1160002,184,391,None,Move,development
1573498198.242,183,391,None,Move,development
1573498198.262,183,391,None,Move,development
