client_timestamp,x,y,button,state,window
1568799978.1820002,565,401,None,Move,browsing
1568799978.1920002,565,400,None,Move,browsing
1568799978.202,570,397,None,Move,browsing
1568799978.208,577,394,None,Move,browsing
1568799978.215,586,390,None,Move,browsing
1568799978.224,598,386,None,Move,browsing
1568799978.235,618,381,None,Move,browsing
1568799978.24,645,374,None,Move,browsing
1568799978.2510002,674,368,None,Move,browsing
1568799978.2570002,708,358,None,Move,browsing
1568799978.262,746,348,None,Move,browsing
1568799978.27,786,337,None,Move,browsing
1568799978.28,833,329,None,Move,browsing
1568799978.289,873,320,None,Move,browsing
1568799978.294,912,314,None,Move,browsing
1568799978.303,951,308,None,Move,browsing
1568799978.309,993,304,None,Move,browsing
1568799978.3179998,1036,295,None,Move,browsing
1568799978.325,1087,284,None,Move,browsing
1568799978.332,1134,272,None,Move,browsing
1568799978.342,1175,259,None,Move,browsing
1568799978.351,1213,244,None,Move,browsing
1568799978.356,1252,227,None,Move,browsing
1568799978.367,1290,212,None,Move,browsing
1568799978.375,1322,200,None,Move,browsing
1568799978.38,1338,192,None,Move,browsing
1568799978.3879998,1352,185,None,Move,browsing
1568799978.399,1364,174,None,Move,browsing
1568799978.404,1377,161,None,Move,browsing
1568799978.4120002,1391,149,None,Move,browsing
1568799978.421,1402,140,None,Move,browsing
1568799978.429,1410,133,None,Move,browsing
1568799978.436,1415,126,None,Move,browsing
1568799978.444,1417,119,None,Move,browsing
1568799978.4529998,1420,111,None,Move,browsing
1568799978.457,1420,111,None,Move,browsing
1568799996.072,1420,111,None,Move,browsing
1568799996.0779998,1404,118,None,Move,browsing
1568799996.085,1372,134,None,Move,browsing
1568799996.094,1336,151,None,Move,browsing
1568799996.1020002,1301,165,None,Move,browsing
1568799996.1079998,1266,178,None,Move,browsing
1568799996.119,1237,183,None,Move,browsing
1568799996.1260002,1217,186,None,Move,browsing
1568799996.1339998,1201,189,None,Move,browsing
1568799996.143,1189,192,None,Move,browsing
1568799996.151,1180,193,None,Move,browsing
1568799996.157,1173,194,None,Move,browsing
1568799996.1620002,1166,196,None,Move,browsing
1568799996.173,1161,196,None,Move,browsing
1568799996.181,1157,196,None,Move,browsing
1568799996.187,1154,196,None,Move,browsing
1568799996.194,1150,194,None,Move,browsing
1568799996.2029998,1147,193,None,Move,browsing
1568799996.209,1145,191,None,Move,browsing
1568799996.218,1143,189,None,Move,browsing
1568799996.226,1141,187,None,Move,browsing
1568799996.235,1139,184,None,Move,browsing
1568799996.24,1137,182,None,Move,browsing
1568799996.2510002,1135,176,None,Move,browsing
1568799996.258,1133,171,None,Move,browsing
1568799996.265,1129,165,None,Move,browsing
1568799996.272,1127,158,None,Move,browsing
1568799996.283,1125,149,None,Move,browsing
1568799996.289,1122,140,None,Move,browsing
1568799996.299,1119,130,None,Move,browsing
1568799996.305,1116,119,None,Move,browsing
1568799996.312,1112,109,None,Move,browsing
1568799996.3170002,1109,100,None,Move,browsing
1568799996.326,1107,93,None,Move,browsing
1568799996.336,1104,87,None,Move,browsing
1568799996.345,1103,84,None,Move,browsing
1568799996.351,1102,81,None,Move,browsing
1568799996.361,1101,79,None,Move,browsing
1568799996.3660002,1100,77,None,Move,browsing
