client_timestamp,x,y,button,state,window
1568363474.034,1159,0,None,Move,file system
1568363474.046,1160,-1,None,Move,file system
1568363474.054,1160,-1,None,Move,file system
1568363474.062,1160,-2,None,Move,file system
1568363474.071,1161,0,None,Move,file system
1568363474.0779998,1161,-1,None,Move,file system
1568363474.363,1161,0,None,Move,file system
1568363474.3739998,1161,-1,None,Move,file system
1568363474.393,1158,-2,None,Move,file system
1568363474.405,1156,-1,None,Move,file system
1568363474.4220002,1154,-2,None,Move,file system
1568363474.434,1151,-2,None,Move,file system
1568363474.451,1148,-1,None,Move,file system
1568363474.486,1142,-5,None,Move,file system
1568363474.5,1136,-1,None,Move,file system
1568363474.52,1129,-4,None,Move,file system
1568363474.532,1125,-3,None,Move,file system
1568363474.542,1123,-1,None,Move,file system
1568363474.551,1121,-1,None,Move,file system
1568363474.563,1118,-1,None,Move,file system
1568363474.571,1115,0,None,Move,file system
1568363474.582,1110,-1,None,Move,file system
1568363474.599,1102,0,None,Move,file system
1568363474.611,1092,0,None,Move,file system
1568363474.623,1087,2,None,Move,file system
1568363474.6379998,1075,4,None,Move,file system
1568363474.646,1070,4,None,Move,file system
1568363474.658,1056,4,None,Move,file system
1568363474.686,1038,-2,None,Move,file system
1568363474.697,1025,-4,None,Move,file system
1568363474.706,1017,-2,None,Move,file system
1568363474.717,1008,-1,None,Move,file system
1568363474.731,995,-1,None,Move,file system
1568363474.74,989,0,None,Move,file system
1568363474.748,989,0,None,Move,file system
1568363475.198,989,0,None,Move,file system
1568363475.206,990,0,None,Move,file system
1568363475.214,993,-1,None,Move,file system
1568363475.22,996,0,None,Move,file system
1568363475.228,1000,0,None,Move,file system
1568363475.2370002,1005,0,None,Move,file system
1568363475.245,1012,0,None,Move,file system
1568363475.252,1020,0,None,Move,file system
1568363475.26,1028,0,None,Move,file system
1568363475.268,1040,0,None,Move,file system
1568363475.276,1053,1,None,Move,file system
1568363475.284,1066,1,None,Move,file system
1568363475.295,1081,1,None,Move,file system
1568363475.305,1099,1,None,Move,file system
1568363475.31,1114,1,None,Move,file system
1568363475.315,1128,1,None,Move,file system
1568363475.322,1143,4,None,Move,file system
1568363475.33,1158,5,None,Move,file system
1568363475.3379998,1171,5,None,Move,file system
1568363475.346,1182,7,None,Move,file system
1568363475.354,1193,8,None,Move,file system
1568363475.36,1205,10,None,Move,file system
1568363475.3679998,1216,12,None,Move,file system
1568363475.3760002,1224,14,None,Move,file system
1568363475.3839998,1232,16,None,Move,file system
1568363475.3920002,1240,18,None,Move,file system
1568363475.401,1248,18,None,Move,file system
1568363475.41,1257,19,None,Move,file system
1568363475.416,1265,21,None,Move,file system
1568363475.424,1273,23,None,Move,file system
1568363475.43,1279,24,None,Move,file system
1568363475.438,1283,25,None,Move,file system
1568363475.446,1286,25,None,Move,file system
1568363475.454,1288,26,None,Move,file system
1568363475.462,1290,26,None,Move,file system
1568363475.47,1291,27,None,Move,file system
1568363475.478,1292,27,None,Move,file system
1568363475.49,1292,27,None,Move,file system
1568364102.66,1295,31,None,Move,file system
1568364102.6820002,1379,150,None,Move,file system
1568364102.688,1471,363,None,Move,file system
1568364102.6920002,1493,460,None,Move,file system
1568364102.7,1525,570,None,Move,file system
1568364102.708,1551,675,None,Move,file system
1568364102.72,1566,784,None,Move,file system
1568364103.875,1783,2096,None,Move,file system
1568364103.924,1751,1586,None,Move,file system
1568364103.971,1715,668,None,Move,file system
1568364104.008,1823,-261,None,Move,file system
1568364104.019,1750,-725,None,Move,file system
1568364104.0270002,1632,-384,None,Move,file system
1568364104.038,1423,-17,None,Move,file system
1568364104.045,1122,418,None,Move,file system
1568364104.053,932,717,None,Move,file system
1568364104.059,1067,696,None,Move,file system
1568364104.065,1162,319,None,Move,file system
1568364104.072,1127,270,None,Move,file system
1568364104.079,1081,215,None,Move,file system
1568364104.0879998,1026,173,None,Move,file system
1568364104.095,971,124,None,Move,file system
1568364104.103,911,74,None,Move,file system
1568364104.111,837,19,None,Move,file system
1568364104.119,754,-40,None,Move,file system
1568364104.1279998,681,-51,None,Move,file system
1568364104.133,609,-39,None,Move,file system
1568364104.1420002,537,-37,None,Move,file system
1568364104.149,468,-35,None,Move,file system
1568364104.158,408,-20,None,Move,file system
1568364104.166,354,-14,None,Move,file system
1568364104.174,315,-15,None,Move,file system
1568364104.181,292,-11,None,Move,file system
1568364104.189,281,-5,None,Move,file system
1568364104.198,276,-4,None,Move,file system
1568364104.204,276,-1,None,Move,file system
1568364104.224,276,0,None,Move,file system
1568364104.232,277,0,None,Move,file system
1568364104.2389998,284,6,None,Move,file system
1568364104.248,294,14,None,Move,file system
1568364104.256,310,28,None,Move,file system
1568364104.264,326,46,None,Move,file system
1568364104.271,343,73,None,Move,file system
1568364104.2770002,360,102,None,Move,file system
1568364104.286,373,131,None,Move,file system
1568364104.293,383,161,None,Move,file system
1568364104.306,398,200,None,Move,file system
1568364104.312,412,246,None,Move,file system
1568364104.321,421,286,None,Move,file system
1568364104.327,426,318,None,Move,file system
1568364104.336,429,349,None,Move,file system
1568364104.342,432,377,None,Move,file system
1568364104.3520002,435,403,None,Move,file system
1568364104.3579998,438,431,None,Move,file system
1568364104.37,440,454,None,Move,file system
1568364104.377,441,479,None,Move,file system
1568364104.389,441,520,None,Move,file system
1568364104.404,441,550,None,Move,file system
1568364104.417,439,564,None,Move,file system
1568364104.424,435,577,None,Move,file system
1568364104.429,431,591,None,Move,file system
1568364104.438,427,603,None,Move,file system
1568364104.4429998,423,612,None,Move,file system
1568364104.452,420,620,None,Move,file system
1568364104.458,416,629,None,Move,file system
1568364104.466,413,637,None,Move,file system
1568364104.4729998,409,645,None,Move,file system
1568364104.482,406,654,None,Move,file system
1568364104.49,404,661,None,Move,file system
1568364104.4970002,402,668,None,Move,file system
1568364104.505,401,674,None,Move,file system
1568364104.5110002,400,680,None,Move,file system
1568364104.521,399,686,None,Move,file system
1568364104.528,399,691,None,Move,file system
1568364104.535,399,696,None,Move,file system
1568364104.544,399,699,None,Move,file system
1568364104.552,399,701,None,Move,file system
1568364104.5570002,399,702,None,Move,file system
1568364104.566,399,704,None,Move,file system
1568364104.573,400,705,None,Move,file system
1568364104.582,400,706,None,Move,file system
1568364104.589,402,708,None,Move,file system
1568364104.5979998,403,710,None,Move,file system
1568364104.605,404,713,None,Move,file system
1568364104.6139998,406,716,None,Move,file system
1568364104.6220002,409,721,None,Move,file system
1568364104.627,413,727,None,Move,file system
1568364104.635,419,733,None,Move,file system
1568364104.643,425,741,None,Move,file system
1568364104.6520002,432,749,None,Move,file system
1568364104.659,440,758,None,Move,file system
1568364104.669,452,772,None,Move,file system
1568364104.675,467,791,None,Move,file system
1568364104.684,485,816,None,Move,file system
1568364104.69,502,843,None,Move,file system
1568364104.7,517,870,None,Move,file system
1568364104.707,529,891,None,Move,file system
1568364104.715,539,905,None,Move,file system
1568364104.7229998,546,916,None,Move,file system
1568364104.73,552,924,None,Move,file system
1568364104.738,558,931,None,Move,file system
1568364104.745,564,937,None,Move,file system
1568364104.754,569,940,None,Move,file system
1568364104.7610002,575,942,None,Move,file system
1568364104.771,578,943,None,Move,file system
1568364104.776,580,943,None,Move,file system
1568364104.789,581,943,Left,Pressed,file system
1568364104.789,581,943,None,Drag,file system
1568364104.834,582,943,None,Drag,file system
1568364104.842,586,939,None,Drag,file system
1568364104.85,593,928,None,Drag,file system
1568364104.857,601,910,None,Drag,file system
1568364104.8660002,615,873,None,Drag,file system
1568364104.873,631,827,None,Drag,file system
1568364104.885,643,771,None,Drag,file system
1568364104.891,655,704,None,Drag,file system
1568364104.9020002,668,624,None,Drag,file system
1568364104.908,679,545,None,Drag,file system
1568364104.916,694,462,None,Drag,file system
1568364104.9220002,714,371,None,Drag,file system
1568364104.928,737,274,None,Drag,file system
1568364104.937,762,175,None,Drag,file system
1568364104.9429998,788,83,None,Drag,file system
1568364104.952,820,-6,None,Drag,file system
1568364104.959,842,-84,None,Drag,file system
1568364104.968,859,-72,None,Drag,file system
1568364104.974,875,-54,None,Drag,file system
1568364104.982,888,-46,None,Drag,file system
1568364104.9889998,897,-33,None,Drag,file system
1568364104.998,906,-23,None,Drag,file system
