client_timestamp,x,y,button,state,window
1573975058.6,4,69,None,Move,browsing
1573975062.836,4,69,None,Move,browsing
1573975064.88,4,69,None,Move,browsing
1573975065.024,4,69,None,Move,browsing
1573975065.1320002,4,68,None,Move,browsing
1573975066.982,4,68,None,Move,browsing
1573975067.0010002,4,67,None,Move,browsing
1573975067.262,4,67,None,Move,browsing
1573975067.286,5,67,None,Move,browsing
1573975067.3720002,5,67,None,Move,browsing
1573975068.519,5,67,None,Move,browsing
1573975070.202,5,67,None,Move,browsing
1573975071.2529998,5,68,None,Move,browsing
1573975072.1020002,5,68,None,Move,browsing
1573975072.32,5,68,None,Move,browsing
1573975074.072,5,68,None,Move,browsing
1573975074.215,5,68,None,Move,browsing
1573975074.458,5,67,None,Move,browsing
1573975075.486,5,67,None,Move,browsing
1573975078.0979998,5,67,None,Move,browsing
1573975079.199,5,67,None,Move,browsing
1573975079.4910002,5,67,None,Move,browsing
1573975079.756,5,67,None,Move,browsing
1573975080.918,5,67,None,Move,browsing
1573975081.8860002,5,67,None,Move,browsing
1573975081.955,5,67,None,Move,browsing
1573975082.5129998,5,67,None,Move,browsing
1573975085.83,5,67,None,Move,browsing
1573975087.629,5,67,None,Move,browsing
1573975089.034,5,66,None,Move,browsing
1573975089.202,5,65,None,Move,browsing
1573975089.42,5,65,None,Move,browsing
1573975089.637,5,65,None,Move,browsing
1573975090.316,5,66,None,Move,browsing
1573975091.67,5,66,None,Move,browsing
1573975092.394,5,66,None,Move,browsing
1573975092.467,5,66,None,Move,browsing
1573975092.76,5,66,None,Move,browsing
1573975093.29,5,66,None,Move,browsing
1573975093.656,5,65,None,Move,browsing
1573975094.913,5,65,None,Move,browsing
1573975096.2670002,5,65,None,Move,browsing
1573975097.8660002,5,65,None,Move,browsing
1573975099.026,5,64,None,Move,browsing
1573975099.68,5,64,None,Move,browsing
1573975100.207,5,64,None,Move,browsing
1573975100.306,5,64,None,Move,browsing
1573975100.84,5,64,None,Move,browsing
1573975101.079,5,64,None,Move,browsing
1573975102.186,5,63,None,Move,browsing
1573975102.962,5,63,None,Move,browsing
1573975103.9989998,5,63,None,Move,browsing
1573975105.6479998,5,63,None,Move,browsing
1573975106.687,5,63,None,Move,browsing
1573975108.341,5,63,None,Move,browsing
1573975108.8860002,5,64,None,Move,browsing
1573975109.7570002,5,64,None,Move,browsing
1573975109.844,5,64,None,Move,browsing
1573975111.85,5,64,None,Move,browsing
1573975112.077,5,64,None,Move,browsing
1573975113.17,5,64,None,Move,browsing
1573975113.41,5,65,None,Move,browsing
1573975114.861,5,65,None,Move,browsing
1573975115.149,5,65,None,Move,browsing
1573975115.298,5,65,None,Move,browsing
1573975115.54,5,65,None,Move,browsing
1573975116.0570002,5,65,None,Move,browsing
1573975116.322,5,65,None,Move,browsing
1573975116.478,5,65,None,Move,browsing
1573975117.217,5,65,None,Move,browsing
1573975117.688,5,66,None,Move,browsing
1573975117.724,5,66,None,Move,browsing
1573975117.8720002,5,66,None,Move,browsing
1573975118.617,5,66,None,Move,browsing
1573975118.625,5,66,None,Move,browsing
1573975118.633,5,66,None,Move,browsing
1573975118.641,5,66,None,Move,browsing
1573975118.669,5,67,None,Move,browsing
1573975120.024,5,67,None,Move,browsing
1573975120.146,5,68,None,Move,browsing
1573975120.191,5,68,None,Move,browsing
1573975121.825,5,68,None,Move,browsing
1573975122.952,5,68,None,Move,browsing
1573975124.458,5,68,None,Move,browsing
1573975125.462,5,67,None,Move,browsing
1573975126.415,5,67,None,Move,browsing
1573975127.14,5,67,None,Move,browsing
1573975128.459,4,67,None,Move,browsing
1573975128.468,4,68,None,Move,browsing
1573975129.31,4,68,None,Move,browsing
1573975129.43,4,68,None,Move,browsing
1573975131.076,4,68,None,Move,browsing
1573975133.844,4,69,None,Move,browsing
1573975134.3660002,4,70,None,Move,browsing
1573975134.534,4,70,None,Move,browsing
1573975135.212,4,70,None,Move,browsing
1573975137.166,4,70,None,Move,browsing
1573975137.343,4,69,None,Move,browsing
1573975137.6020002,4,69,None,Move,browsing
1573975138.038,4,69,None,Move,browsing
1573975139.766,4,69,None,Move,browsing
1573975140.2370002,4,69,None,Move,browsing
1573975140.529,4,69,None,Move,browsing
1573975142.02,4,70,None,Move,browsing
1573975142.841,4,70,None,Move,browsing
1573975144.776,4,69,None,Move,browsing
1573975144.947,4,69,None,Move,browsing
1573975145.647,4,69,None,Move,browsing
1573975146.361,4,69,None,Move,browsing
1573975146.941,4,69,None,Move,browsing
1573975147.16,4,68,None,Move,browsing
1573975148.3820002,4,68,None,Move,browsing
1573975149.089,4,68,None,Move,browsing
1573975150.154,4,68,None,Move,browsing
1573975152.052,4,68,None,Move,browsing
1573975152.1120002,4,68,None,Move,browsing
1573975152.137,4,68,None,Move,browsing
1573975152.153,4,69,None,Move,browsing
1573975152.161,3,69,None,Move,browsing
1573975152.17,3,70,None,Move,browsing
1573975154.387,3,70,None,Move,browsing
1573975155.5129998,3,70,None,Move,browsing
1573975155.669,3,70,None,Move,browsing
1573975156.346,3,71,None,Move,browsing
1573975158.064,3,71,None,Move,browsing
1573975161.3170002,3,71,None,Move,browsing
1573975161.79,3,71,None,Move,browsing
1573975162.008,3,71,None,Move,browsing
1573975162.708,3,71,None,Move,browsing
1573975164.304,3,71,None,Move,browsing
1573975164.3779998,3,71,None,Move,browsing
1573975164.728,3,71,None,Move,browsing
1573975165.795,3,71,None,Move,browsing
1573975166.01,3,71,None,Move,browsing
1573975166.4829998,3,71,None,Move,browsing
1573975166.674,3,71,None,Move,browsing
1573975167.5229998,3,71,None,Move,browsing
