client_timestamp,x,y,button,state,window
1571986673.429,2981,573,None,Move,development
1571986673.437,2980,573,None,Move,development
1571986673.445,2980,573,None,Move,development
1571986673.455,2979,573,None,Move,development
1571986673.4629998,2978,573,None,Move,development
1571986673.471,2977,573,None,Move,development
1571986673.479,2976,573,None,Move,development
1571986673.4870002,2975,573,None,Move,development
1571986673.495,2974,573,None,Move,development
1571986673.5029998,2974,573,None,Move,development
1571986673.5110002,2973,574,None,Move,development
1571986673.519,2972,575,None,Move,development
1571986673.525,2972,577,None,Move,development
1571986673.534,2971,578,None,Move,development
1571986673.542,2970,579,None,Move,development
1571986673.549,2970,580,None,Move,development
1571986673.5579998,2970,580,None,Move,development
1571986673.565,2970,581,None,Move,development
1571986673.573,2969,582,None,Move,development
1571986673.581,2968,584,None,Move,development
1571986673.589,2966,585,None,Move,development
1571986673.595,2965,586,None,Move,development
1571986673.604,2963,588,None,Move,development
1571986673.6120002,2960,590,None,Move,development
1571986673.62,2958,591,None,Move,development
1571986673.627,2955,593,None,Move,development
1571986673.635,2953,594,None,Move,development
1571986673.644,2952,595,None,Move,development
1571986673.6520002,2951,596,None,Move,development
1571986673.702,2950,597,None,Move,development
1571986673.714,2949,598,None,Move,development
1571986673.721,2948,599,None,Move,development
1571986673.73,2947,601,None,Move,development
1571986673.735,2947,602,None,Move,development
1571986673.7429998,2945,603,None,Move,development
1571986673.7510002,2945,605,None,Move,development
1571986673.76,2944,606,None,Move,development
1571986673.7670002,2943,608,None,Move,development
1571986673.775,2942,608,None,Move,development
1571986673.783,2942,609,None,Move,development
1571986673.801,2941,609,None,Move,development
1571986673.81,2940,611,None,Move,development
1571986673.8179998,2939,614,None,Move,development
1571986673.826,2937,616,None,Move,development
1571986673.834,2935,619,None,Move,development
1571986673.841,2932,623,None,Move,development
1571986673.85,2930,626,None,Move,development
1571986673.857,2928,629,None,Move,development
1571986673.8660002,2926,633,None,Move,development
1571986673.8720002,2925,635,None,Move,development
1571986673.879,2923,636,None,Move,development
1571986673.8879998,2922,638,None,Move,development
1571986673.896,2920,639,None,Move,development
1571986673.903,2919,641,None,Move,development
1571986673.9120002,2917,642,None,Move,development
1571986673.92,2916,644,None,Move,development
1571986673.928,2914,647,None,Move,development
1571986673.936,2913,648,None,Move,development
1571986673.944,2912,650,None,Move,development
1571986673.952,2910,652,None,Move,development
1571986673.957,2909,654,None,Move,development
1571986673.966,2908,655,None,Move,development
1571986673.974,2907,657,None,Move,development
1571986673.982,2906,658,None,Move,development
1571986673.9889998,2904,659,None,Move,development
1571986673.9970002,2904,659,None,Move,development
1571986852.607,2903,659,None,Move,development
1571986852.615,2897,663,None,Move,development
1571986852.623,2891,668,None,Move,development
1571986852.631,2884,674,None,Move,development
1571986852.639,2881,679,None,Move,development
1571986852.647,2879,682,None,Move,development
1571986852.655,2877,687,None,Move,development
1571986852.663,2875,693,None,Move,development
1571986852.671,2873,698,None,Move,development
1571986852.677,2871,704,None,Move,development
1571986852.685,2869,711,None,Move,development
1571986852.6929998,2868,718,None,Move,development
1571986852.701,2868,726,None,Move,development
1571986852.709,2870,736,None,Move,development
1571986852.717,2872,746,None,Move,development
1571986852.725,2878,764,None,Move,development
1571986852.7329998,2885,787,None,Move,development
1571986852.7410002,2897,817,None,Move,development
1571986852.7470002,2907,842,None,Move,development
1571986852.755,2917,873,None,Move,development
1571986852.7629998,2926,898,None,Move,development
1571986852.771,2933,927,None,Move,development
1571986852.779,2941,957,None,Move,development
1571986852.7870002,2944,983,None,Move,development
1571986852.795,2947,1006,None,Move,development
1571986852.803,2950,1032,None,Move,development
1571986852.811,2953,1055,None,Move,development
1571986852.8170002,2958,1078,None,Move,development
1571986852.825,2968,1109,None,Move,development
1571986852.833,2981,1110,None,Move,development
1571986852.841,2995,1107,None,Move,development
1571986852.849,3006,1098,None,Move,development
1571986852.857,3015,1089,None,Move,development
1571986852.8639998,3022,1087,None,Move,development
1571986852.873,3023,1081,None,Move,development
1571986852.881,3023,1080,None,Move,development
1571986852.923,3024,1079,None,Move,development
1571986852.931,3016,1077,None,Move,development
1571986852.938,2994,1070,None,Move,development
1571986852.947,2964,1060,None,Move,development
1571986852.955,2920,1047,None,Move,development
1571986852.96,2869,1035,None,Move,development
1571986852.969,2805,1025,None,Move,development
1571986852.978,2734,1014,None,Move,development
1571986852.986,2654,999,None,Move,development
1571986852.9929998,2568,986,None,Move,development
1571986853.0010002,2475,973,None,Move,development
1571986853.01,2371,952,None,Move,development
1571986853.016,2266,927,None,Move,development
1571986853.025,2170,914,None,Move,development
1571986853.03,2077,896,None,Move,development
1571986853.039,1989,883,None,Move,development
1571986853.0470002,1909,872,None,Move,development
1571986853.054,1830,866,None,Move,development
1571986853.064,1757,864,None,Move,development
1571986853.07,1688,873,None,Move,development
1571986853.0779998,1632,883,None,Move,development
1571986853.086,1587,891,None,Move,development
1571986853.094,1553,897,None,Move,development
1571986853.101,1525,907,None,Move,development
1571986853.109,1510,915,None,Move,development
1571986853.117,1500,918,None,Move,development
1571986853.125,1494,921,None,Move,development
1571986853.133,1490,923,None,Move,development
1571986853.154,1487,926,None,Move,development
1571986853.16,1486,927,None,Move,development
1571986853.166,1485,929,None,Move,development
1571986853.171,1485,931,None,Move,development
1571986853.178,1484,934,None,Move,development
1571986853.186,1482,940,None,Move,development
1571986853.194,1478,946,None,Move,development
1571986853.2029998,1473,952,None,Move,development
1571986853.211,1469,954,None,Move,development
1571986853.219,1465,956,None,Move,development
1571986853.228,1463,956,None,Move,development
1571986853.235,1461,956,None,Move,development
1571986853.2429998,1461,956,None,Move,development
1571986853.2489998,1460,956,None,Move,development
1571986853.281,1460,956,None,Move,development
1571986853.289,1462,955,None,Move,development
1571986853.296,1463,955,None,Move,development
1571986853.305,1464,955,None,Move,development
1571986853.313,1465,956,None,Move,development
1571986853.319,1466,958,None,Move,development
1571986853.327,1466,959,None,Move,development
1571986853.336,1466,960,None,Move,development
1571986853.343,1466,962,None,Move,development
1571986853.351,1467,963,None,Move,development
1571986853.359,1469,965,None,Move,development
1571986853.367,1470,967,None,Move,development
1571986853.3739998,1471,969,None,Move,development
1571986853.383,1474,971,None,Move,development
1571986853.3879998,1477,975,None,Move,development
1571986853.397,1483,978,None,Move,development
1571986853.404,1488,982,None,Move,development
1571986853.4120002,1493,985,None,Move,development
1571986853.42,1496,987,None,Move,development
1571986853.428,1500,989,None,Move,development
1571986853.436,1501,990,None,Move,development
1571986853.444,1503,991,None,Move,development
1571986853.452,1505,992,None,Move,development
1571986853.459,1508,992,None,Move,development
1571986853.466,1510,993,None,Move,development
1571986853.476,1512,994,None,Move,development
1571986853.4829998,1513,994,None,Move,development
1571986853.4910002,1513,994,None,Move,development
1571986853.577,1513,994,Left,Pressed,development
1571986853.663,1513,994,Left,Released,gaming
1571986853.873,1514,994,None,Move,gaming
1571986853.887,1515,994,None,Move,gaming
1571986853.9020002,1517,995,None,Move,gaming
