client_timestamp,x,y,button,state,window
1572529808.445,714,732,None,Move,browsing
1572529808.454,731,736,None,Move,browsing
1572529808.461,748,739,None,Move,browsing
1572529808.469,760,740,None,Move,browsing
1572529808.4770002,765,741,None,Move,browsing
1572529808.485,765,742,None,Move,browsing
1572529808.631,765,742,None,Move,browsing
1572529808.639,763,741,None,Move,browsing
1572529808.647,761,739,None,Move,browsing
1572529808.655,759,738,None,Move,browsing
1572529808.663,758,736,None,Move,browsing
1572529808.671,755,734,None,Move,browsing
1572529808.677,751,732,None,Move,browsing
1572529808.685,747,730,None,Move,browsing
1572529808.696,741,726,None,Move,browsing
1572529808.702,735,724,None,Move,browsing
1572529808.709,730,722,None,Move,browsing
1572529808.717,724,720,None,Move,browsing
1572529808.725,720,717,None,Move,browsing
1572529808.73,718,716,None,Move,browsing
1572529808.7389998,715,714,None,Move,browsing
1572529808.7470002,714,714,None,Move,browsing
1572529808.755,712,714,None,Move,browsing
1572529808.7629998,710,713,None,Move,browsing
1572529808.771,710,713,None,Move,browsing
1572529808.779,709,713,None,Move,browsing
1572529808.895,710,714,None,Move,browsing
1572529808.903,711,714,None,Move,browsing
1572529808.911,711,715,None,Move,browsing
1572529808.916,712,715,None,Move,browsing
1572529809.305,713,716,None,Move,browsing
1572529809.316,721,724,None,Move,browsing
1572529809.322,731,735,None,Move,browsing
1572529809.329,736,744,None,Move,browsing
1572529809.335,737,750,None,Move,browsing
1572529809.343,738,751,None,Move,browsing
1572529809.351,738,752,None,Move,browsing
1572529926.0229998,569,817,None,Move,browsing
1572529926.0370002,508,834,None,Move,browsing
1572529926.043,481,834,None,Move,browsing
1572529926.048,467,806,None,Move,browsing
1572529926.055,449,761,None,Move,browsing
1572529926.061,433,728,None,Move,browsing
1572529926.069,429,721,None,Move,browsing
1572529926.077,429,725,None,Move,browsing
1572529926.085,428,740,None,Move,browsing
1572529926.093,419,765,None,Move,browsing
1572529926.101,400,801,None,Move,browsing
1572529926.109,368,843,None,Move,browsing
1572529926.117,326,877,None,Move,browsing
1572529926.1220002,272,912,None,Move,browsing
1572529926.131,226,935,None,Move,browsing
1572529926.139,188,950,None,Move,browsing
1572529926.147,150,962,None,Move,browsing
1572529926.155,113,973,None,Move,browsing
1572529926.163,77,989,None,Move,browsing
1572529926.171,38,1009,None,Move,browsing
1572529926.179,-3,1036,None,Move,browsing
1572529926.185,-47,1064,None,Move,browsing
1572529926.1920002,-49,1088,None,Move,browsing
1572529926.201,-53,1108,None,Move,browsing
1572529926.209,-52,1097,None,Move,browsing
1572529926.217,-44,1107,None,Move,browsing
1572529926.225,-31,1117,None,Move,browsing
1572529926.2329998,-19,1131,None,Move,browsing
1572529926.2410002,-2,1137,None,Move,browsing
1572529926.246,-3,1144,None,Move,browsing
1572529926.255,-5,1151,None,Move,browsing
1572529926.2629998,-7,1158,None,Move,browsing
1572529926.271,-3,1170,None,Move,browsing
1572529926.279,10,1165,None,Move,browsing
1572529926.2870002,31,1173,None,Move,browsing
1572529926.295,41,1152,None,Move,browsing
1572529926.301,51,1145,None,Move,browsing
1572529926.3079998,65,1139,None,Move,browsing
1572529926.3170002,84,1128,None,Move,browsing
1572529926.325,110,1131,None,Move,browsing
1572529926.333,148,1140,None,Move,browsing
1572529926.343,188,1140,None,Move,browsing
1572529926.349,225,1133,None,Move,browsing
1572529926.357,260,1118,None,Move,browsing
1572529926.365,298,1108,None,Move,browsing
1572529926.373,338,1103,None,Move,browsing
1572529926.379,373,1094,None,Move,browsing
1572529926.3860002,388,1083,None,Move,browsing
1572529926.394,405,1082,None,Move,browsing
1572529926.403,431,1082,None,Move,browsing
1572529926.411,470,1083,None,Move,browsing
1572529926.419,504,1079,None,Move,browsing
1572529926.427,522,1079,None,Move,browsing
1572529926.435,533,1080,None,Move,browsing
1572529926.4429998,543,1083,None,Move,browsing
1572529926.449,550,1083,None,Move,browsing
1572529926.459,558,1084,None,Move,browsing
1572529926.465,560,1081,None,Move,browsing
1572529926.4729998,562,1080,None,Move,browsing
