client_timestamp,x,y,button,state,window
1570237627.175,1447,449,None,Move,gaming
1570237627.19,1447,449,None,Move,gaming
1570237627.2,1447,449,None,Move,gaming
1570237627.211,1450,449,None,Move,gaming
1570237627.221,1452,448,None,Move,gaming
1570237627.232,1454,447,None,Move,gaming
1570237627.244,1456,446,None,Move,gaming
1570237627.2570002,1456,446,None,Move,gaming
1570237627.383,1457,446,None,Move,gaming
1570237627.396,1457,445,None,Move,gaming
1570237627.408,1464,438,None,Move,gaming
1570237627.42,1469,433,None,Move,gaming
1570237627.4320002,1478,424,None,Move,gaming
1570237627.4420002,1487,415,None,Move,gaming
1570237627.456,1510,395,None,Move,gaming
1570237627.467,1534,373,None,Move,gaming
1570237627.478,1558,355,None,Move,gaming
1570237627.4910002,1612,308,None,Move,gaming
1570237627.502,1634,294,None,Move,gaming
1570237627.514,1671,262,None,Move,gaming
1570237627.526,1686,251,None,Move,gaming
1570237627.5370002,1698,239,None,Move,gaming
1570237627.5470002,1702,234,None,Move,gaming
1570237627.559,1705,231,None,Move,gaming
1570237627.571,1706,230,None,Move,gaming
1570237627.582,1706,230,None,Move,gaming
1570237627.594,1706,229,None,Move,gaming
1570237627.6079998,1706,228,None,Move,gaming
1570237627.62,1706,227,None,Move,gaming
1570237627.687,1708,227,None,Move,gaming
1570237627.699,1709,227,None,Move,gaming
1570237627.711,1711,227,None,Move,gaming
1570237627.7229998,1711,227,None,Move,gaming
1570237627.735,1711,229,None,Move,gaming
1570237627.927,1713,229,None,Move,gaming
1570237628.0470002,1711,229,None,Move,gaming
1570237628.06,1710,231,None,Move,gaming
1570237628.072,1705,236,None,Move,gaming
1570237628.083,1703,240,None,Move,gaming
1570237628.095,1696,248,None,Move,gaming
1570237628.107,1692,254,None,Move,gaming
1570237628.12,1683,266,None,Move,gaming
1570237628.1320002,1677,274,None,Move,gaming
1570237628.144,1660,290,None,Move,gaming
1570237628.156,1652,298,None,Move,gaming
1570237628.168,1631,316,None,Move,gaming
1570237628.181,1622,327,None,Move,gaming
1570237628.1920002,1595,357,None,Move,gaming
1570237628.2029998,1575,374,None,Move,gaming
1570237628.206,1555,389,None,Move,gaming
1570237628.218,1528,408,None,Move,gaming
1570237628.231,1457,456,None,Move,gaming
1570237628.242,1420,477,None,Move,gaming
1570237628.2529998,1391,494,None,Move,gaming
1570237628.265,1334,528,None,Move,gaming
1570237628.275,1310,544,None,Move,gaming
1570237628.286,1265,569,None,Move,gaming
1570237628.298,1241,582,None,Move,gaming
1570237628.3079998,1216,593,None,Move,gaming
1570237628.3179998,1191,602,None,Move,gaming
1570237628.33,1147,616,None,Move,gaming
1570237628.341,1139,617,None,Move,gaming
1570237628.354,1128,619,None,Move,gaming
1570237628.584,1125,620,None,Move,gaming
1570237628.599,1118,633,None,Move,gaming
1570237628.61,1116,643,None,Move,gaming
1570237628.6179998,1110,654,None,Move,gaming
1570237628.629,1106,666,None,Move,gaming
1570237628.641,1094,696,None,Move,gaming
1570237628.653,1088,709,None,Move,gaming
1570237628.665,1074,742,None,Move,gaming
1570237628.674,1066,760,None,Move,gaming
1570237628.686,1055,779,None,Move,gaming
1570237628.697,1040,805,None,Move,gaming
1570237628.707,1034,814,None,Move,gaming
1570237628.72,1028,830,None,Move,gaming
1570237628.731,1026,836,None,Move,gaming
1570237628.744,1023,843,None,Move,gaming
1570237628.756,1022,846,None,Move,gaming
1570237628.7670002,1021,853,None,Move,gaming
1570237628.778,1020,855,None,Move,gaming
1570237628.79,1019,859,None,Move,gaming
1570237628.803,1019,859,None,Move,gaming
1570237628.814,1019,860,None,Move,gaming
1570237628.894,1019,860,None,Move,gaming
1570237628.91,1019,860,None,Move,gaming
1570237628.926,1019,860,None,Move,gaming
1570237628.9420002,1019,860,None,Move,gaming
1570237628.956,1020,860,None,Move,gaming
1570237628.967,1022,859,None,Move,gaming
1570237628.979,1022,859,None,Move,gaming
1570237628.9829998,1023,858,None,Move,gaming
1570237628.99,1024,857,None,Move,gaming
1570237629.002,1025,857,None,Move,gaming
1570237629.014,1026,856,None,Move,gaming
1570237629.025,1029,854,None,Move,gaming
1570237629.039,1031,853,None,Move,gaming
1570237629.05,1032,852,None,Move,gaming
1570237629.064,1034,852,None,Move,gaming
1570237629.076,1034,852,None,Move,gaming
1570237629.087,1036,850,None,Move,gaming
1570237629.1,1038,848,None,Move,gaming
1570237629.113,1042,845,None,Move,gaming
1570237629.1239998,1043,845,None,Move,gaming
1570237629.1360002,1044,844,None,Move,gaming
1570237629.1479998,1045,843,None,Move,gaming
1570237630.23,1046,843,None,Move,gaming
1570237630.244,1047,838,None,Move,gaming
1570237630.256,1075,806,None,Move,gaming
1570237630.269,1098,785,None,Move,gaming
1570237630.281,1184,713,None,Move,gaming
1570237630.294,1229,670,None,Move,gaming
1570237630.3070002,1333,582,None,Move,gaming
1570237630.3170002,1393,540,None,Move,gaming
1570237630.331,1488,451,None,Move,gaming
1570237630.343,1548,384,None,Move,gaming
1570237630.355,1570,358,None,Move,gaming
1570237630.371,1601,323,None,Move,gaming
1570237630.3839998,1615,305,None,Move,gaming
1570237630.3979998,1619,297,None,Move,gaming
1570237630.41,1623,291,None,Move,gaming
1570237630.4220002,1624,288,None,Move,gaming
1570237630.435,1625,285,None,Move,gaming
1570237630.446,1626,284,None,Move,gaming
1570237630.458,1627,280,None,Move,gaming
1570237630.4729998,1632,275,None,Move,gaming
1570237630.4870002,1639,266,None,Move,gaming
1570237630.5029998,1648,257,None,Move,gaming
1570237630.5170002,1657,250,None,Move,gaming
1570237630.529,1668,239,None,Move,gaming
1570237630.543,1678,227,None,Move,gaming
1570237630.555,1683,221,None,Move,gaming
1570237630.5679998,1688,214,None,Move,gaming
1570237630.58,1693,208,None,Move,gaming
1570237630.593,1704,196,None,Move,gaming
1570237630.604,1713,189,None,Move,gaming
1570237630.617,1732,176,None,Move,gaming
1570237630.629,1740,170,None,Move,gaming
1570237630.6420002,1755,157,None,Move,gaming
1570237630.655,1768,146,None,Move,gaming
1570237630.667,1774,141,None,Move,gaming
1570237630.68,1781,131,None,Move,gaming
1570237630.6929998,1786,125,None,Move,gaming
1570237630.707,1791,118,None,Move,gaming
1570237630.718,1798,107,None,Move,gaming
1570237630.7329998,1802,104,None,Move,gaming
1570237630.746,1808,97,None,Move,gaming
1570237630.76,1813,91,None,Move,gaming
1570237630.774,1814,90,None,Move,gaming
1570237630.788,1817,87,None,Move,gaming
1570237630.801,1820,84,None,Move,gaming
1570237630.813,1821,83,None,Move,gaming
1570237630.826,1825,78,None,Move,gaming
1570237630.8379998,1827,75,None,Move,gaming
1570237630.851,1834,68,None,Move,gaming
1570237630.863,1840,61,None,Move,gaming
1570237630.875,1841,59,None,Move,gaming
1570237630.887,1843,55,None,Move,gaming
1570237630.9,1844,54,None,Move,gaming
1570237630.913,1845,54,None,Move,gaming
1570237630.925,1845,53,None,Move,gaming
1570237630.938,1846,51,None,Move,gaming
1570237630.951,1848,50,None,Move,gaming
1570237630.962,1849,49,None,Move,gaming
1570237630.975,1852,46,None,Move,gaming
1570237630.986,1852,45,None,Move,gaming
1570237630.998,1853,44,None,Move,gaming
1570237631.03,1854,43,None,Move,gaming
1570237631.043,1855,41,None,Move,gaming
1570237631.056,1857,38,None,Move,gaming
1570237631.07,1858,37,None,Move,gaming
1570237631.084,1860,35,None,Move,gaming
1570237631.096,1861,34,None,Move,gaming
1570237631.109,1861,33,None,Move,gaming
1570237631.1339998,1863,32,None,Move,gaming
1570237631.222,1863,32,Left,Pressed,gaming
1570237631.2229998,1863,32,None,Drag,gaming
1570237631.238,1864,32,None,Drag,gaming
1570237631.2870002,1864,32,None,Drag,gaming
1570237631.2870002,1864,32,Left,Released,gaming
1570237631.6620002,1863,33,None,Move,gaming
1570237631.677,1857,41,None,Move,gaming
1570237631.69,1828,76,None,Move,gaming
1570237631.702,1801,107,None,Move,gaming
1570237631.7129998,1723,189,None,Move,gaming
1570237631.725,1673,237,None,Move,gaming
1570237631.736,1541,346,None,Move,gaming
1570237631.7470002,1463,405,None,Move,gaming
1570237631.7589998,1271,539,None,Move,gaming
1570237631.775,1030,676,None,Move,gaming
1570237631.788,896,745,None,Move,gaming
1570237631.8,615,889,None,Move,gaming
1570237631.813,477,959,None,Move,gaming
1570237631.825,212,1099,None,Move,gaming
1570237631.837,97,1138,None,Move,gaming
1570237631.854,-86,1160,None,Move,gaming
1570237631.867,-114,1133,None,Move,gaming
1570237631.8779998,-54,1105,None,Move,gaming
1570237631.89,-9,1084,None,Move,gaming
1570237631.904,-6,1080,None,Move,gaming
1570237631.95,0,1080,None,Move,gaming
1570237631.964,2,1076,None,Move,gaming
1570237631.976,9,1069,None,Move,gaming
1570237631.9889998,14,1063,None,Move,gaming
1570237632.0,31,1049,None,Move,gaming
1570237632.0110002,41,1042,None,Move,gaming
1570237632.025,75,1022,None,Move,gaming
1570237632.038,96,1010,None,Move,gaming
1570237632.051,132,994,None,Move,gaming
1570237632.063,158,983,None,Move,gaming
1570237632.074,170,978,None,Move,gaming
1570237632.0879998,187,971,None,Move,gaming
1570237632.1,196,968,None,Move,gaming
1570237632.115,207,963,None,Move,gaming
1570237632.1260002,215,962,None,Move,gaming
1570237632.1420002,230,957,None,Move,gaming
1570237632.157,245,954,None,Move,gaming
