client_timestamp,x,y,button,state,window
1572522676.11,620,0,None,Move,browsing
1572522676.123,621,-1,None,Move,browsing
1572522676.13,622,-1,None,Move,browsing
1572522676.1360002,623,0,None,Move,browsing
1572522676.144,624,0,None,Move,browsing
1572522676.3479998,624,0,None,Move,browsing
1572522676.354,626,0,None,Move,browsing
1572522676.361,627,2,None,Move,browsing
1572522676.371,629,4,None,Move,browsing
1572522676.3779998,632,6,None,Move,browsing
1572522676.385,635,8,None,Move,browsing
1572522676.394,639,11,None,Move,browsing
1572522676.4020002,641,13,None,Move,browsing
1572522676.41,648,17,None,Move,browsing
1572522676.416,655,22,None,Move,browsing
1572522676.424,664,26,None,Move,browsing
1572522676.4320002,674,30,None,Move,browsing
1572522676.441,684,33,None,Move,browsing
1572522676.448,697,39,None,Move,browsing
1572522676.456,708,41,None,Move,browsing
1572522676.464,725,47,None,Move,browsing
1572522676.472,743,54,None,Move,browsing
1572522676.481,759,57,None,Move,browsing
1572522676.4870002,775,60,None,Move,browsing
1572522676.494,791,64,None,Move,browsing
1572522676.502,807,68,None,Move,browsing
1572522676.51,828,71,None,Move,browsing
1572522676.518,844,72,None,Move,browsing
1572522676.526,860,73,None,Move,browsing
1572522676.534,871,74,None,Move,browsing
1572522676.542,882,74,None,Move,browsing
1572522676.55,892,76,None,Move,browsing
1572522676.555,898,76,None,Move,browsing
1572522676.565,905,77,None,Move,browsing
1572522676.572,910,78,None,Move,browsing
1572522676.581,912,78,None,Move,browsing
1572522676.5879998,913,79,None,Move,browsing
1572522676.596,913,79,None,Move,browsing
1572522676.604,910,79,None,Move,browsing
1572522676.6120002,906,78,None,Move,browsing
1572522676.6179998,902,78,None,Move,browsing
1572522676.625,899,78,None,Move,browsing
1572522676.6339998,897,79,None,Move,browsing
1572522676.6420002,894,82,None,Move,browsing
1572522676.66,890,87,None,Move,browsing
1572522676.666,883,93,None,Move,browsing
1572522676.688,882,93,None,Move,browsing
1572522676.697,878,98,None,Move,browsing
1572522676.704,876,104,None,Move,browsing
