client_timestamp,x,y,button,state,window
1569484147.786,1948,784,Left,Pressed,file system
1569484147.89,1948,784,Left,Released,file system
1569484183.9220002,1948,784,Left,Pressed,file system
1569484184.053,1948,784,Left,Released,file system
1569484186.5470002,1949,784,None,Move,file system
1569484186.555,1971,782,None,Move,file system
1569484186.563,2006,782,None,Move,file system
1569484186.569,2053,780,None,Move,file system
1569484186.577,2105,774,None,Move,file system
1569484186.585,2160,768,None,Move,file system
1569484186.593,2215,764,None,Move,file system
1569484186.601,2277,764,None,Move,file system
1569484186.609,2343,758,None,Move,file system
1569484186.619,2407,746,None,Move,file system
1569484186.629,2471,733,None,Move,file system
1569484186.635,2530,723,None,Move,file system
1569484186.641,2590,719,None,Move,file system
1569484186.647,2645,717,None,Move,file system
1569484186.655,2707,713,None,Move,file system
1569484186.663,2767,713,None,Move,file system
1569484186.671,2819,716,None,Move,file system
1569484186.679,2871,718,None,Move,file system
1569484186.687,2912,722,None,Move,file system
1569484186.695,2951,725,None,Move,file system
1569484186.7029998,2982,727,None,Move,file system
1569484186.709,3007,726,None,Move,file system
1569484186.717,3031,720,None,Move,file system
1569484186.725,3056,712,None,Move,file system
1569484186.7329998,3074,709,None,Move,file system
1569484186.7410002,3090,706,None,Move,file system
1569484186.7489998,3103,704,None,Move,file system
1569484186.7570002,3113,702,None,Move,file system
1569484186.765,3121,700,None,Move,file system
1569484186.7729998,3128,699,None,Move,file system
1569484186.781,3135,697,None,Move,file system
1569484186.7870002,3141,695,None,Move,file system
1569484186.795,3144,694,None,Move,file system
1569484186.803,3146,693,None,Move,file system
1569484186.811,3148,692,None,Move,file system
1569484186.819,3150,691,None,Move,file system
1569484186.827,3153,690,None,Move,file system
1569484186.835,3156,690,None,Move,file system
1569484186.841,3157,689,None,Move,file system
1569484186.849,3158,688,None,Move,file system
1569484186.857,3159,688,None,Move,file system
1569484186.951,3159,688,None,Move,file system
1569484186.9629998,3159,688,None,Move,file system
1569484186.971,3159,690,None,Move,file system
1569484186.979,3159,691,None,Move,file system
1569484186.985,3158,693,None,Move,file system
