client_timestamp,x,y,button,state,window
1572012656.419,3406,51,None,Move,file system
1572012656.425,3411,51,None,Move,file system
1572012656.4329998,3415,51,None,Move,file system
1572012656.441,3416,51,None,Move,file system
1572012656.449,3417,51,None,Move,file system
1572012681.799,3419,53,None,Move,file system
1572012681.809,3531,174,None,Move,file system
1572012681.816,3665,360,None,Move,file system
1572012681.833,3830,734,None,Move,file system
1572012681.839,3861,892,None,Move,file system
1572012681.845,3861,1039,None,Move,file system
1572012681.853,3860,1173,None,Move,file system
1572012681.861,3871,1202,None,Move,file system
1572012681.87,3886,1196,None,Move,file system
1572012681.877,3871,1187,None,Move,file system
1572012681.887,3876,1179,None,Move,file system
1572012681.893,3870,1172,None,Move,file system
1572012681.901,3854,1153,None,Move,file system
1572012681.909,3854,1149,None,Move,file system
1572012681.919,3853,1133,None,Move,file system
1572012681.928,3854,1117,None,Move,file system
1572012681.937,3849,1112,None,Move,file system
1572012681.944,3848,1102,None,Move,file system
1572012681.95,3845,1090,None,Move,file system
1572012681.956,3845,1088,None,Move,file system
1572012681.9629998,3844,1082,None,Move,file system
1572012681.972,3842,1080,None,Move,file system
1572012681.98,3840,1079,None,Move,file system
1572012682.029,3839,1073,None,Move,file system
1572012682.0370002,3835,1022,None,Move,file system
1572012682.05,3830,930,None,Move,file system
1572012682.062,3805,678,None,Move,file system
1572012682.069,3781,538,None,Move,file system
1572012682.077,3750,402,None,Move,file system
1572012682.0879998,3708,264,None,Move,file system
1572012682.1139998,3465,-321,None,Move,file system
1572012682.1239998,3400,-160,None,Move,file system
1572012682.143,3330,-351,None,Move,file system
1572012682.153,3276,-186,None,Move,file system
1572012682.163,3161,-364,None,Move,file system
1572012682.174,3100,-173,None,Move,file system
1572012682.184,3024,-200,None,Move,file system
1572012682.2,2825,-569,None,Move,file system
1572012682.214,2761,-191,None,Move,file system
1572012682.2270002,2676,-363,None,Move,file system
1572012682.2370002,2620,-170,None,Move,file system
1572012682.245,2572,-169,None,Move,file system
1572012682.254,2521,-159,None,Move,file system
1572012682.264,2491,-256,None,Move,file system
1572012682.2729998,2492,-105,None,Move,file system
1572012682.28,2510,-97,None,Move,file system
1572012682.288,2521,-79,None,Move,file system
1572012682.295,2521,-70,None,Move,file system
1572012682.301,2524,-53,None,Move,file system
1572012682.309,2528,-39,None,Move,file system
1572012682.3170002,2531,-28,None,Move,file system
1572012682.325,2533,-12,None,Move,file system
1572012682.331,2534,-7,None,Move,file system
1572012682.339,2535,-1,None,Move,file system
1572012682.5070002,2535,-1,None,Move,file system
1572012682.545,2537,0,None,Move,file system
1572012682.553,2541,7,None,Move,file system
1572012682.561,2542,16,None,Move,file system
1572012682.569,2542,23,None,Move,file system
1572012682.577,2537,28,None,Move,file system
1572012682.585,2524,36,None,Move,file system
1572012682.593,2508,44,None,Move,file system
1572012682.601,2486,53,None,Move,file system
1572012682.609,2462,58,None,Move,file system
1572012682.615,2431,59,None,Move,file system
1572012682.623,2398,61,None,Move,file system
1572012682.631,2358,61,None,Move,file system
1572012682.641,2309,61,None,Move,file system
1572012682.647,2246,60,None,Move,file system
1572012682.655,2173,56,None,Move,file system
1572012682.663,2094,49,None,Move,file system
1572012682.686,2026,49,None,Move,file system
1572012682.6920002,1926,50,None,Move,file system
1572012682.698,1901,50,None,Move,file system
1572012682.704,1886,50,None,Move,file system
1572012682.711,1876,49,None,Move,file system
1572012682.717,1866,47,None,Move,file system
1572012682.725,1858,47,None,Move,file system
1572012682.7329998,1851,46,None,Move,file system
1572012682.7410002,1845,46,None,Move,file system
1572012682.75,1838,46,None,Move,file system
1572012682.755,1832,46,None,Move,file system
1572012682.764,1829,47,None,Move,file system
1572012682.772,1828,48,None,Move,file system
1572012682.78,1828,51,None,Move,file system
1572012682.7870002,1832,58,None,Move,file system
1572012682.795,1839,71,None,Move,file system
1572012682.804,1850,94,None,Move,file system
1572012682.812,1865,118,None,Move,file system
1572012682.819,1879,145,None,Move,file system
1572012682.825,1898,170,None,Move,file system
1572012682.833,1910,193,None,Move,file system
1572012682.856,1921,210,None,Move,file system
1572012682.863,1933,227,None,Move,file system
1572012682.869,1936,233,None,Move,file system
1572012682.8739998,1938,239,None,Move,file system
1572012682.8820002,1941,245,None,Move,file system
1572012682.89,1945,251,None,Move,file system
1572012682.896,1950,257,None,Move,file system
1572012682.903,1956,263,None,Move,file system
1572012682.911,1962,269,None,Move,file system
1572012682.92,1969,274,None,Move,file system
1572012682.928,1977,281,None,Move,file system
1572012682.935,1986,287,None,Move,file system
1572012682.9429998,1996,293,None,Move,file system
1572012682.952,2008,297,None,Move,file system
1572012682.96,2018,299,None,Move,file system
1572012682.965,2026,301,None,Move,file system
1572012682.974,2034,302,None,Move,file system
1572012682.981,2041,303,None,Move,file system
1572012682.99,2049,303,None,Move,file system
1572012682.998,2057,301,None,Move,file system
1572012683.006,2066,299,None,Move,file system
1572012683.014,2075,297,None,Move,file system
1572012683.021,2085,295,None,Move,file system
1572012683.032,2093,293,None,Move,file system
1572012683.0370002,2102,290,None,Move,file system
1572012683.043,2109,288,None,Move,file system
1572012683.052,2114,286,None,Move,file system
1572012683.06,2120,285,None,Move,file system
1572012683.0670002,2126,284,None,Move,file system
1572012683.076,2129,283,None,Move,file system
1572012683.083,2132,283,None,Move,file system
1572012683.092,2134,283,None,Move,file system
1572012683.1,2135,284,None,Move,file system
1572012683.105,2137,285,None,Move,file system
1572012683.1139998,2140,287,None,Move,file system
1572012683.1220002,2142,288,None,Move,file system
1572012683.13,2143,290,None,Move,file system
1572012683.1379998,2145,291,None,Move,file system
1572012683.146,2146,292,None,Move,file system
1572012683.153,2148,293,None,Move,file system
1572012683.1620002,2149,294,None,Move,file system
1572012683.169,2149,294,None,Move,file system
1572012683.235,2149,294,None,Move,file system
1572012683.242,2149,296,None,Move,file system
1572012683.2489998,2149,297,None,Move,file system
1572012683.258,2148,298,None,Move,file system
1572012683.286,2148,299,None,Move,file system
1572012683.31,2147,299,None,Move,file system
1572012683.336,2147,299,None,Move,file system
1572012683.3479998,2146,299,None,Move,file system
1572012683.566,2145,300,Left,Pressed,file system
1572012683.566,2145,300,None,Drag,file system
1572012683.582,2144,300,None,Drag,file system
1572012683.582,2144,300,Left,Released,file system
1572012683.674,2143,300,None,Move,file system
1572012683.686,2143,300,None,Move,file system
1572012683.694,2141,301,None,Move,file system
1572012683.701,2141,301,None,Move,file system
1572012683.71,2140,303,None,Move,file system
1572012683.718,2139,304,None,Move,file system
1572012683.7370002,2138,307,None,Move,file system
1572012683.745,2137,308,None,Move,file system
1572012683.752,2136,309,None,Move,file system
1572012683.758,2135,311,None,Move,file system
1572012683.764,2135,311,None,Move,file system
1572012683.772,2135,312,None,Move,file system
1572012683.782,2135,313,None,Move,file system
1572012683.8,2134,313,None,Move,file system
1572012683.81,2134,313,None,Move,file system
1572012683.819,2133,313,None,Move,file system
1572012683.8620002,2133,313,Left,Pressed,file system
1572012684.014,2133,313,Left,Released,file system
1572012684.1260002,2133,313,None,Move,file system
1572012684.1379998,2133,312,None,Move,file system
1572012684.146,2132,310,None,Move,file system
1572012684.153,2130,310,None,Move,file system
1572012684.16,2130,309,None,Move,file system
1572012684.168,2130,309,None,Move,file system
1572012684.451,2130,308,None,Move,file system
1572012684.4629998,2130,308,None,Move,file system
1572012684.471,2138,302,None,Move,file system
1572012684.479,2145,295,None,Move,file system
1572012684.488,2150,293,None,Move,file system
1572012684.496,2153,293,None,Move,file system
1572012684.504,2154,291,None,Move,file system
1572012684.512,2156,291,None,Move,file system
1572012684.5170002,2157,290,None,Move,file system
1572012684.526,2159,288,None,Move,file system
1572012684.533,2160,287,None,Move,file system
1572012684.541,2161,286,None,Move,file system
1572012684.55,2162,285,None,Move,file system
