client_timestamp,x,y,button,state,window
1569142339.531,1462,0,None,Move,browsing
1569142339.5370002,1461,0,None,Move,browsing
1569142339.549,1461,0,None,Move,browsing
1569142339.556,1461,0,None,Move,browsing
1569142339.569,1460,0,None,Move,browsing
1569142339.576,1459,0,None,Move,browsing
1569142339.589,1459,0,None,Move,browsing
1569142339.597,1458,0,None,Move,browsing
1569142339.604,1456,-1,None,Move,browsing
1569142339.61,1455,0,None,Move,browsing
1569142339.619,1453,0,None,Move,browsing
1569142339.627,1452,-1,None,Move,browsing
1569142339.635,1450,-1,None,Move,browsing
1569142339.6420002,1448,-1,None,Move,browsing
1569142339.65,1446,0,None,Move,browsing
1569142339.658,1441,-1,None,Move,browsing
1569142339.667,1436,0,None,Move,browsing
1569142339.674,1429,0,None,Move,browsing
1569142339.68,1423,0,None,Move,browsing
1569142339.689,1416,-1,None,Move,browsing
1569142339.697,1410,0,None,Move,browsing
1569142339.705,1403,0,None,Move,browsing
1569142339.7129998,1400,0,None,Move,browsing
1569142339.721,1397,-1,None,Move,browsing
1569142339.729,1395,-1,None,Move,browsing
1569142339.7370002,1394,0,None,Move,browsing
1569142339.744,1393,0,None,Move,browsing
1569142339.7510002,1392,-1,None,Move,browsing
1569142339.758,1390,-1,None,Move,browsing
1569142339.7670002,1388,0,None,Move,browsing
1569142339.775,1386,-2,None,Move,browsing
1569142339.783,1384,0,None,Move,browsing
1569142339.791,1383,-1,None,Move,browsing
1569142339.799,1380,0,None,Move,browsing
1569142339.806,1376,0,None,Move,browsing
1569142339.815,1374,0,None,Move,browsing
1569142339.821,1370,2,None,Move,browsing
1569142339.829,1364,4,None,Move,browsing
1569142339.837,1359,8,None,Move,browsing
1569142339.844,1354,14,None,Move,browsing
1569142339.853,1345,21,None,Move,browsing
1569142339.861,1336,30,None,Move,browsing
1569142339.869,1321,40,None,Move,browsing
1569142339.877,1298,54,None,Move,browsing
1569142339.885,1274,74,None,Move,browsing
1569142339.891,1236,110,None,Move,browsing
1569142339.908,1187,147,None,Move,browsing
1569142339.915,1100,204,None,Move,browsing
1569142339.923,1054,238,None,Move,browsing
1569142339.931,1016,273,None,Move,browsing
1569142339.939,986,307,None,Move,browsing
1569142339.947,963,335,None,Move,browsing
1569142339.955,941,357,None,Move,browsing
1569142339.961,921,372,None,Move,browsing
1569142339.969,909,389,None,Move,browsing
1569142339.976,898,401,None,Move,browsing
1569142339.985,889,413,None,Move,browsing
1569142339.992,881,425,None,Move,browsing
1569142340.0010002,876,433,None,Move,browsing
1569142340.008,872,440,None,Move,browsing
1569142340.0170002,870,447,None,Move,browsing
1569142340.024,867,454,None,Move,browsing
1569142340.031,867,459,None,Move,browsing
1569142340.039,867,463,None,Move,browsing
1569142340.0470002,867,468,None,Move,browsing
1569142340.055,869,476,None,Move,browsing
1569142340.063,871,483,None,Move,browsing
1569142340.07,873,488,None,Move,browsing
1569142340.079,874,491,None,Move,browsing
1569142340.087,876,495,None,Move,browsing
1569142340.095,877,498,None,Move,browsing
1569142340.101,878,500,None,Move,browsing
1569142340.109,878,502,None,Move,browsing
1569142340.117,878,503,None,Move,browsing
1569142340.1239998,878,505,None,Move,browsing
1569142340.133,878,506,None,Move,browsing
1569142340.141,878,508,None,Move,browsing
1569142340.149,877,510,None,Move,browsing
1569142340.157,876,511,None,Move,browsing
1569142340.165,876,512,None,Move,browsing
1569142340.171,876,512,None,Move,browsing
1569142340.179,876,513,None,Move,browsing
1569142340.187,876,513,None,Move,browsing
1569142340.207,876,514,None,Move,browsing
1569142340.215,876,515,None,Move,browsing
1569142340.222,876,515,None,Move,browsing
1569142340.2489998,876,516,None,Move,browsing
1569142340.2610002,875,516,None,Move,browsing
1569142340.593,875,516,None,Move,browsing
1569142340.6,876,518,None,Move,browsing
1569142340.606,878,519,None,Move,browsing
1569142340.6139998,879,521,None,Move,browsing
1569142340.6220002,881,523,None,Move,browsing
1569142340.631,883,523,None,Move,browsing
1569142340.6379998,885,525,None,Move,browsing
1569142340.646,887,527,None,Move,browsing
1569142340.655,891,529,None,Move,browsing
1569142340.663,895,531,None,Move,browsing
1569142340.671,901,534,None,Move,browsing
1569142340.677,906,538,None,Move,browsing
1569142340.685,914,544,None,Move,browsing
1569142340.6920002,919,550,None,Move,browsing
1569142340.7,924,554,None,Move,browsing
1569142340.708,927,558,None,Move,browsing
1569142340.717,930,561,None,Move,browsing
1569142340.724,932,564,None,Move,browsing
1569142340.732,933,567,None,Move,browsing
1569142340.74,936,573,None,Move,browsing
1569142340.746,938,577,None,Move,browsing
1569142340.754,941,585,None,Move,browsing
1569142340.7629998,944,595,None,Move,browsing
1569142340.77,946,604,None,Move,browsing
1569142340.778,947,610,None,Move,browsing
1569142340.7870002,948,616,None,Move,browsing
1569142340.795,949,617,None,Move,browsing
1569142340.803,949,619,None,Move,browsing
1569142340.811,950,620,None,Move,browsing
1569142340.8170002,950,622,None,Move,browsing
1569142340.825,950,624,None,Move,browsing
1569142340.833,950,625,None,Move,browsing
1569142340.841,950,627,None,Move,browsing
1569142340.849,950,628,None,Move,browsing
1569142340.857,950,629,None,Move,browsing
1569142340.8639998,950,630,None,Move,browsing
1569142340.8720002,950,631,None,Move,browsing
1569142340.88,950,632,None,Move,browsing
1569142340.8879998,949,633,None,Move,browsing
1569142340.894,948,634,None,Move,browsing
1569142340.9020002,948,635,None,Move,browsing
1569142340.91,947,635,None,Move,browsing
1569142340.9220002,947,636,None,Move,browsing
1569142340.93,945,637,None,Move,browsing
1569142340.938,943,638,None,Move,browsing
1569142340.946,942,639,None,Move,browsing
1569142340.954,939,640,None,Move,browsing
1569142340.96,936,642,None,Move,browsing
1569142340.968,932,643,None,Move,browsing
1569142340.9770002,925,645,None,Move,browsing
1569142340.984,918,646,None,Move,browsing
1569142340.992,909,649,None,Move,browsing
1569142341.0010002,903,651,None,Move,browsing
1569142341.008,897,652,None,Move,browsing
1569142341.016,895,654,None,Move,browsing
1569142341.024,893,654,None,Move,browsing
1569142341.031,892,655,None,Move,browsing
1569142341.046,892,655,None,Move,browsing
1569142341.109,891,655,None,Move,browsing
1569142341.1360002,890,655,None,Move,browsing
1569142341.149,890,653,None,Move,browsing
1569142341.157,890,652,None,Move,browsing
1569142341.165,890,651,None,Move,browsing
1569142341.171,889,650,None,Move,browsing
1569142341.179,889,649,None,Move,browsing
1569142341.187,889,648,None,Move,browsing
1569142341.195,888,647,None,Move,browsing
1569142341.2029998,887,646,None,Move,browsing
1569142341.21,887,645,None,Move,browsing
1569142341.219,887,644,None,Move,browsing
1569142341.2270002,885,643,None,Move,browsing
1569142341.235,885,643,None,Move,browsing
1569142341.2410002,884,642,None,Move,browsing
1569142341.248,884,642,None,Move,browsing
1569142341.256,884,641,None,Move,browsing
1569142341.479,884,641,None,Move,browsing
1569142341.4870002,887,642,None,Move,browsing
1569142341.495,892,645,None,Move,browsing
1569142341.502,898,647,None,Move,browsing
1569142341.51,903,649,None,Move,browsing
1569142341.519,909,651,None,Move,browsing
1569142341.5270002,913,653,None,Move,browsing
1569142341.533,916,655,None,Move,browsing
1569142341.54,919,657,None,Move,browsing
1569142341.549,922,659,None,Move,browsing
1569142341.556,924,660,None,Move,browsing
1569142341.565,925,662,None,Move,browsing
1569142341.573,927,663,None,Move,browsing
1569142341.581,927,664,None,Move,browsing
1569142341.589,928,665,None,Move,browsing
1569142341.597,928,667,None,Move,browsing
1569142341.603,928,668,None,Move,browsing
1569142341.611,928,671,None,Move,browsing
1569142341.619,928,672,None,Move,browsing
1569142341.627,928,674,None,Move,browsing
1569142341.635,926,676,None,Move,browsing
1569142341.6420002,925,677,None,Move,browsing
1569142341.651,924,679,None,Move,browsing
1569142341.658,922,682,None,Move,browsing
1569142341.667,920,688,None,Move,browsing
1569142341.6720002,918,693,None,Move,browsing
1569142341.68,916,696,None,Move,browsing
1569142341.689,915,698,None,Move,browsing
1569142341.697,915,698,None,Move,browsing
1569142341.705,914,700,None,Move,browsing
1569142341.861,914,700,None,Move,browsing
1569142341.873,915,700,None,Move,browsing
1569142341.881,915,700,None,Move,browsing
1569142341.887,916,700,None,Move,browsing
1569142341.895,917,700,None,Move,browsing
1569142341.903,918,700,None,Move,browsing
1569142341.91,919,700,None,Move,browsing
1569142341.919,919,700,None,Move,browsing
1569142341.927,921,700,None,Move,browsing
1569142341.935,922,700,None,Move,browsing
1569142341.9429998,922,700,None,Move,browsing
1569142341.965,923,700,None,Move,browsing
1569142342.2489998,924,700,None,Move,browsing
1569142342.2610002,924,699,None,Move,browsing
1569142342.269,926,698,None,Move,browsing
1569142342.276,928,695,None,Move,browsing
1569142342.284,929,694,None,Move,browsing
1569142342.292,931,692,None,Move,browsing
1569142342.301,933,690,None,Move,browsing
1569142342.309,934,690,None,Move,browsing
1569142342.3170002,936,688,None,Move,browsing
1569142342.323,938,687,None,Move,browsing
1569142342.331,938,686,None,Move,browsing
1569142342.339,940,686,None,Move,browsing
1569142342.347,940,686,None,Move,browsing
1569142342.355,941,686,None,Move,browsing
1569142342.363,942,686,None,Move,browsing
1569142342.371,943,686,None,Move,browsing
1569142342.379,944,686,None,Move,browsing
1569142342.385,946,685,None,Move,browsing
1569142342.3920002,946,685,None,Move,browsing
1569142342.405,947,685,None,Move,browsing
1569142342.5070002,947,685,None,Move,browsing
1569142342.515,946,685,None,Move,browsing
1569142342.5229998,943,685,None,Move,browsing
1569142342.529,942,685,None,Move,browsing
1569142342.5370002,938,685,None,Move,browsing
1569142342.545,934,686,None,Move,browsing
1569142342.553,932,686,None,Move,browsing
1569142342.56,928,687,None,Move,browsing
1569142342.569,927,687,None,Move,browsing
1569142342.577,925,688,None,Move,browsing
1569142342.585,923,688,None,Move,browsing
1569142342.593,922,688,None,Move,browsing
1569142342.599,920,689,None,Move,browsing
1569142342.607,920,689,None,Move,browsing
1569142342.615,918,689,None,Move,browsing
1569142342.623,917,689,None,Move,browsing
1569142342.631,917,689,None,Move,browsing
1569142342.639,916,689,None,Move,browsing
1569142342.647,915,689,None,Move,browsing
1569142342.655,915,689,None,Move,browsing
1569142342.663,914,689,None,Move,browsing
1569142342.668,914,689,None,Move,browsing
1569142342.701,914,688,None,Move,browsing
1569142342.709,914,687,None,Move,browsing
1569142342.717,914,686,None,Move,browsing
1569142342.725,915,684,None,Move,browsing
1569142342.7329998,915,683,None,Move,browsing
1569142342.7389998,917,682,None,Move,browsing
1569142342.7470002,917,681,None,Move,browsing
1569142342.755,919,681,None,Move,browsing
1569142342.7629998,921,680,None,Move,browsing
1569142342.771,922,679,None,Move,browsing
1569142342.779,924,678,None,Move,browsing
1569142342.7870002,926,677,None,Move,browsing
1569142342.795,929,676,None,Move,browsing
1569142342.803,933,676,None,Move,browsing
1569142342.809,939,675,None,Move,browsing
1569142342.8170002,945,675,None,Move,browsing
1569142342.825,952,675,None,Move,browsing
1569142342.833,959,675,None,Move,browsing
1569142342.841,965,675,None,Move,browsing
1569142342.849,972,674,None,Move,browsing
1569142342.857,977,673,None,Move,browsing
1569142342.865,982,673,None,Move,browsing
1569142342.873,984,673,None,Move,browsing
1569142342.881,986,673,None,Move,browsing
1569142342.8860002,988,674,None,Move,browsing
1569142342.894,989,675,None,Move,browsing
1569142342.903,990,675,None,Move,browsing
1569142342.911,990,676,None,Move,browsing
1569142342.919,990,677,None,Move,browsing
1569142342.927,991,678,None,Move,browsing
1569142342.935,991,680,None,Move,browsing
1569142342.9420002,991,680,None,Move,browsing
1569142342.951,991,682,None,Move,browsing
1569142342.957,991,683,None,Move,browsing
1569142342.965,991,683,None,Move,browsing
1569142342.972,991,684,None,Move,browsing
1569142342.981,991,685,None,Move,browsing
1569142342.9889998,991,687,None,Move,browsing
1569142342.9970002,991,689,None,Move,browsing
1569142343.005,990,690,None,Move,browsing
1569142343.0129998,989,692,None,Move,browsing
1569142343.021,988,694,None,Move,browsing
1569142343.0270002,986,696,None,Move,browsing
1569142343.035,985,698,None,Move,browsing
1569142343.043,984,701,None,Move,browsing
1569142343.051,983,703,None,Move,browsing
1569142343.0579998,981,706,None,Move,browsing
1569142343.0670002,980,710,None,Move,browsing
1569142343.075,977,717,None,Move,browsing
1569142343.083,975,723,None,Move,browsing
1569142343.091,973,730,None,Move,browsing
1569142343.097,970,737,None,Move,browsing
1569142343.105,968,744,None,Move,browsing
1569142343.1120002,966,750,None,Move,browsing
1569142343.121,964,752,None,Move,browsing
1569142343.1279998,963,755,None,Move,browsing
1569142343.137,963,757,None,Move,browsing
1569142343.144,963,758,None,Move,browsing
1569142343.1520002,962,760,None,Move,browsing
1569142343.161,962,761,None,Move,browsing
1569142343.171,962,762,None,Move,browsing
1569142343.276,962,763,None,Move,browsing
1569142343.326,962,763,Left,Pressed,browsing
1569142343.326,962,763,None,Drag,browsing
1569142343.326,962,763,Left,Released,browsing
1569142343.455,963,763,None,Move,browsing
1569142343.467,963,762,None,Move,browsing
1569142343.475,965,761,None,Move,browsing
1569142343.4829998,967,758,None,Move,browsing
1569142343.4910002,969,754,None,Move,browsing
1569142343.498,972,750,None,Move,browsing
1569142343.5070002,975,743,None,Move,browsing
1569142343.515,981,736,None,Move,browsing
1569142343.521,988,728,None,Move,browsing
1569142343.529,992,721,None,Move,browsing
1569142343.5370002,997,714,None,Move,browsing
1569142343.545,1002,708,None,Move,browsing
1569142343.553,1007,701,None,Move,browsing
1569142343.56,1010,695,None,Move,browsing
1569142343.569,1012,691,None,Move,browsing
1569142343.577,1014,687,None,Move,browsing
1569142343.585,1016,686,None,Move,browsing
1569142343.593,1016,684,None,Move,browsing
1569142343.5979998,1018,682,None,Move,browsing
1569142343.607,1019,681,None,Move,browsing
1569142343.6139998,1019,679,None,Move,browsing
1569142343.623,1020,677,None,Move,browsing
1569142343.631,1020,677,None,Move,browsing
1569142343.639,1021,675,None,Move,browsing
1569142343.647,1021,674,None,Move,browsing
1569142343.655,1022,672,None,Move,browsing
1569142343.661,1024,669,None,Move,browsing
1569142343.669,1026,668,None,Move,browsing
1569142343.677,1028,665,None,Move,browsing
1569142343.685,1028,663,None,Move,browsing
1569142343.6929998,1028,662,None,Move,browsing
1569142343.7,1029,660,None,Move,browsing
1569142343.709,1029,659,None,Move,browsing
1569142343.725,1029,658,None,Move,browsing
1569142343.731,1030,658,None,Move,browsing
1569142343.812,1030,657,Left,Pressed,browsing
1569142343.812,1030,657,None,Drag,browsing
1569142343.812,1030,657,Left,Released,browsing
1569142343.9929998,1030,657,None,Move,browsing
1569142344.005,1031,658,None,Move,browsing
1569142344.0129998,1031,659,None,Move,browsing
1569142344.019,1031,660,None,Move,browsing
1569142344.0270002,1031,660,None,Move,browsing
1569142344.035,1031,661,None,Move,browsing
1569142344.042,1032,662,None,Move,browsing
1569142344.055,1032,662,None,Move,browsing
1569142344.101,1033,662,None,Move,browsing
1569142344.141,1033,662,None,Move,browsing
1569142344.149,1034,662,None,Move,browsing
1569142344.159,1035,662,None,Move,browsing
1569142344.167,1035,662,None,Move,browsing
1569142344.179,1036,662,None,Move,browsing
1569142344.195,1036,662,None,Move,browsing
1569142344.245,1036,661,None,Move,browsing
1569142344.265,1036,661,None,Move,browsing
1569142344.389,1036,661,Left,Pressed,browsing
1569142344.545,1036,661,Left,Released,browsing
1569142344.75,1036,661,None,Move,browsing
1569142344.758,1036,663,None,Move,browsing
1569142344.766,1036,667,None,Move,browsing
1569142344.774,1036,671,None,Move,browsing
1569142344.783,1037,676,None,Move,browsing
1569142344.791,1037,682,None,Move,browsing
1569142344.799,1039,689,None,Move,browsing
1569142344.805,1041,694,None,Move,browsing
1569142344.813,1046,702,None,Move,browsing
1569142344.821,1050,709,None,Move,browsing
1569142344.829,1053,716,None,Move,browsing
1569142344.837,1055,720,None,Move,browsing
1569142344.844,1057,722,None,Move,browsing
1569142344.853,1059,723,None,Move,browsing
1569142344.86,1060,725,None,Move,browsing
1569142344.869,1061,727,None,Move,browsing
1569142344.877,1062,728,None,Move,browsing
1569142344.883,1062,729,None,Move,browsing
1569142344.891,1062,730,None,Move,browsing
1569142344.899,1062,730,None,Move,browsing
1569142344.919,1063,730,None,Move,browsing
1569142344.9970002,1063,730,None,Move,browsing
1569142345.0089998,1063,730,None,Move,browsing
1569142345.014,1062,727,None,Move,browsing
1569142345.0229998,1061,724,None,Move,browsing
1569142345.031,1061,722,None,Move,browsing
1569142345.039,1063,721,None,Move,browsing
1569142345.0470002,1064,719,None,Move,browsing
1569142345.055,1066,717,None,Move,browsing
1569142345.063,1068,715,None,Move,browsing
