client_timestamp,x,y,button,state,window
1571037060.181,1386,0,None,Move,file system
1571037060.189,1383,9,None,Move,file system
1571037060.197,1377,23,None,Move,file system
1571037060.204,1372,37,None,Move,file system
1571037060.212,1368,52,None,Move,file system
1571037060.221,1361,66,None,Move,file system
1571037060.228,1355,81,None,Move,file system
1571037060.2489998,1348,96,None,Move,file system
1571037060.255,1333,121,None,Move,file system
1571037060.26,1322,137,None,Move,file system
1571037060.266,1311,153,None,Move,file system
1571037060.275,1302,174,None,Move,file system
1571037060.283,1292,194,None,Move,file system
1571037060.291,1281,215,None,Move,file system
1571037060.299,1272,238,None,Move,file system
1571037060.306,1261,261,None,Move,file system
1571037060.314,1252,284,None,Move,file system
1571037060.32,1243,306,None,Move,file system
1571037060.3279998,1235,331,None,Move,file system
1571037060.336,1226,356,None,Move,file system
1571037060.344,1215,382,None,Move,file system
1571037060.355,1202,408,None,Move,file system
1571037060.361,1184,438,None,Move,file system
1571037060.3720002,1165,470,None,Move,file system
1571037060.377,1144,507,None,Move,file system
1571037060.3860002,1131,535,None,Move,file system
1571037060.3920002,1122,558,None,Move,file system
1571037060.401,1114,574,None,Move,file system
1571037060.408,1109,585,None,Move,file system
1571037060.415,1104,592,None,Move,file system
1571037060.425,1103,598,None,Move,file system
1571037060.434,1101,599,None,Move,file system
1571037060.441,1100,600,None,Move,file system
1571037060.45,1100,600,None,Move,file system
1571037060.459,1100,601,None,Move,file system
1571037076.3660002,1101,593,None,Move,file system
1571037076.3739998,1109,559,None,Move,file system
1571037076.3839998,1119,527,None,Move,file system
1571037076.39,1133,493,None,Move,file system
1571037076.396,1145,462,None,Move,file system
1571037076.404,1159,434,None,Move,file system
1571037076.4120002,1169,404,None,Move,file system
1571037076.42,1179,373,None,Move,file system
1571037076.428,1191,343,None,Move,file system
1571037076.436,1200,317,None,Move,file system
1571037076.444,1209,295,None,Move,file system
1571037076.452,1212,277,None,Move,file system
1571037076.459,1214,265,None,Move,file system
1571037076.466,1216,251,None,Move,file system
