client_timestamp,x,y,button,state,window
1569842209.4870002,1202,599,None,Move,office
1569842209.528,1202,598,None,Move,office
1569842209.565,1202,597,None,Move,office
1569842209.587,1202,597,None,Move,office
1569842209.596,1203,596,None,Move,office
1569842209.605,1203,594,None,Move,office
1569842209.613,1204,594,None,Move,office
1569842209.6220002,1204,593,None,Move,office
1569842209.629,1205,591,None,Move,office
1569842209.6379998,1205,590,None,Move,office
1569842209.646,1206,588,None,Move,office
1569842209.651,1206,586,None,Move,office
1569842209.659,1207,585,None,Move,office
1569842209.667,1207,583,None,Move,office
1569842209.674,1208,582,None,Move,office
1569842209.6820002,1208,581,None,Move,office
1569842209.688,1208,579,None,Move,office
1569842209.698,1208,578,None,Move,office
1569842209.704,1208,576,None,Move,office
1569842209.7129998,1208,574,None,Move,office
1569842209.718,1208,573,None,Move,office
1569842209.728,1209,571,None,Move,office
1569842209.7370002,1209,569,None,Move,office
1569842209.744,1209,568,None,Move,office
1569842209.756,1209,566,None,Move,office
1569842209.7629998,1209,566,None,Move,office
1569842209.7670002,1209,564,None,Move,office
1569842209.78,1209,563,None,Move,office
1569842209.784,1209,563,None,Move,office
1569842209.805,1209,562,None,Move,office
1569842209.958,1209,562,None,Move,office
1569842209.974,1208,562,None,Move,office
1569842209.979,1208,562,None,Move,office
1569842210.005,1208,563,None,Move,office
1569842210.014,1207,564,None,Move,office
1569842210.059,1207,564,None,Move,office
1569842210.07,1206,564,None,Move,office
1569842210.11,1205,565,None,Move,office
1569842210.115,1205,566,None,Move,office
1569842210.1239998,1205,567,None,Move,office
1569842210.1379998,1205,567,None,Move,office
1569842210.146,1205,568,None,Move,office
1569842210.151,1205,569,None,Move,office
1569842210.16,1205,569,None,Move,office
1569842210.168,1205,571,None,Move,office
1569842210.173,1205,572,None,Move,office
1569842210.18,1205,572,None,Move,office
1569842210.191,1205,574,None,Move,office
1569842210.196,1205,575,None,Move,office
1569842210.206,1205,576,None,Move,office
1569842210.212,1205,577,None,Move,office
1569842210.22,1205,578,None,Move,office
1569842210.274,1204,578,None,Move,office
1569842210.284,1204,579,None,Move,office
1569842210.293,1204,580,None,Move,office
1569842210.301,1203,580,None,Move,office
1569842210.319,1203,580,None,Move,office
1569842210.3279998,1203,580,None,Move,office
1569842210.3479998,1202,580,None,Move,office
1569842210.3839998,1202,581,None,Move,office
1569842210.794,1201,581,None,Move,office
1569842210.806,1201,582,None,Move,office
1569842210.816,1201,583,None,Move,office
1569842210.823,1200,584,None,Move,office
1569842210.831,1199,585,None,Move,office
1569842210.837,1197,586,None,Move,office
1569842210.8479998,1197,587,None,Move,office
1569842210.857,1197,588,None,Move,office
1569842210.8639998,1196,589,None,Move,office
1569842210.8839998,1195,589,None,Move,office
1569842210.921,1195,590,None,Move,office
1569842210.9320002,1194,592,None,Move,office
1569842210.938,1194,592,None,Move,office
1569842210.946,1193,594,None,Move,office
1569842210.955,1193,595,None,Move,office
1569842210.9629998,1192,596,None,Move,office
1569842211.211,1192,596,None,Move,office
1569842211.216,1193,596,None,Move,office
1569842211.2270002,1193,596,None,Move,office
1569842211.236,1193,596,None,Move,office
1569842211.2529998,1194,596,None,Move,office
1569842211.474,1195,596,None,Move,office
1569842211.486,1195,596,None,Move,office
1569842211.4910002,1195,595,None,Move,office
1569842211.522,1196,595,None,Move,office
1569842211.954,1196,595,None,Move,office
1569842220.3,1196,595,None,Move,office
1569842220.313,1196,595,None,Move,office
1569842220.5670002,1195,596,None,Move,office
1569842220.58,1194,597,None,Move,office
1569842221.45,1194,597,None,Move,office
1569842221.468,1193,597,None,Move,office
1569842221.474,1193,598,None,Move,office
1569842221.5089998,1192,598,None,Move,office
1569842221.52,1191,598,None,Move,office
1569842221.5270002,1190,597,None,Move,office
1569842221.536,1188,595,None,Move,office
1569842221.544,1188,595,None,Move,office
1569842221.553,1188,595,None,Move,office
1569842221.57,1188,594,None,Move,office
1569842221.853,1186,592,None,Move,office
1569842221.863,1184,591,None,Move,office
1569842221.871,1183,589,None,Move,office
1569842221.8779998,1183,587,None,Move,office
1569842221.887,1181,585,None,Move,office
1569842221.894,1179,583,None,Move,office
1569842221.903,1177,579,None,Move,office
1569842221.909,1175,576,None,Move,office
1569842221.919,1173,573,None,Move,office
1569842221.927,1171,570,None,Move,office
1569842221.931,1170,568,None,Move,office
1569842221.938,1168,566,None,Move,office
1569842221.95,1167,563,None,Move,office
1569842221.956,1165,560,None,Move,office
1569842221.966,1163,557,None,Move,office
1569842221.974,1161,556,None,Move,office
1569842221.979,1160,554,None,Move,office
1569842221.9889998,1159,552,None,Move,office
1569842221.998,1158,550,None,Move,office
1569842222.0029998,1158,549,None,Move,office
1569842222.0089998,1157,548,None,Move,office
1569842222.016,1157,547,None,Move,office
1569842222.03,1157,547,None,Move,office
1569842222.19,1157,547,None,Move,office
1569842222.206,1157,547,None,Move,office
1569842222.215,1157,547,None,Move,office
1569842222.23,1157,548,None,Move,office
1569842222.28,1157,548,None,Move,office
1569842222.292,1157,549,None,Move,office
1569842222.3,1157,550,None,Move,office
1569842222.304,1157,551,None,Move,office
1569842222.316,1157,551,None,Move,office
1569842222.33,1157,552,None,Move,office
1569842222.336,1157,553,None,Move,office
1569842222.357,1157,553,None,Move,office
1569842222.37,1157,554,None,Move,office
1569842222.418,1157,555,None,Move,office
1569842222.476,1157,556,None,Move,office
1569842222.496,1157,556,None,Move,office
1569842222.5089998,1157,557,None,Move,office
1569842222.538,1157,558,None,Move,office
1569842223.564,1156,558,None,Move,browsing
1569842223.57,1155,558,None,Move,browsing
1569842223.5779998,1153,559,None,Move,browsing
1569842223.585,1151,560,None,Move,browsing
1569842223.592,1150,561,None,Move,browsing
1569842223.601,1149,562,None,Move,browsing
1569842223.606,1147,563,None,Move,browsing
1569842223.617,1145,565,None,Move,browsing
1569842223.625,1144,567,None,Move,browsing
1569842223.633,1142,569,None,Move,browsing
1569842223.6420002,1140,571,None,Move,browsing
1569842223.647,1138,572,None,Move,browsing
1569842223.656,1136,574,None,Move,browsing
1569842223.663,1131,576,None,Move,browsing
1569842223.6720002,1121,579,None,Move,browsing
1569842223.678,1110,581,None,Move,browsing
1569842223.688,1100,584,None,Move,browsing
1569842223.695,1087,585,None,Move,browsing
1569842223.704,1075,585,None,Move,browsing
1569842223.711,1063,585,None,Move,browsing
1569842223.717,1050,585,None,Move,browsing
1569842223.725,1032,585,None,Move,browsing
1569842223.729,1008,582,None,Move,browsing
1569842223.7410002,988,577,None,Move,browsing
1569842223.7489998,969,574,None,Move,browsing
1569842223.758,952,573,None,Move,browsing
1569842223.765,936,573,None,Move,browsing
1569842223.7729998,922,573,None,Move,browsing
1569842223.781,907,573,None,Move,browsing
1569842223.789,892,575,None,Move,browsing
