client_timestamp,x,y,button,state,window
1571657244.0670002,2632,326,None,Move,browsing
1571657244.075,2627,325,None,Move,browsing
1571657244.083,2622,324,None,Move,browsing
1571657244.089,2615,321,None,Move,browsing
1571657244.097,2605,317,None,Move,browsing
1571657244.105,2594,312,None,Move,browsing
1571657244.113,2582,306,None,Move,browsing
1571657244.121,2564,300,None,Move,browsing
1571657244.129,2549,294,None,Move,browsing
1571657244.137,2529,285,None,Move,browsing
1571657244.145,2515,280,None,Move,browsing
1571657244.153,2498,274,None,Move,browsing
1571657244.159,2488,270,None,Move,browsing
1571657244.167,2478,267,None,Move,browsing
1571657244.175,2470,265,None,Move,browsing
1571657244.1829998,2464,264,None,Move,browsing
1571657244.191,2458,263,None,Move,browsing
1571657244.199,2454,262,None,Move,browsing
1571657244.207,2450,262,None,Move,browsing
1571657244.215,2446,262,None,Move,browsing
1571657244.2229998,2444,262,None,Move,browsing
1571657244.229,2440,262,None,Move,browsing
1571657244.2370002,2438,262,None,Move,browsing
1571657244.245,2436,262,None,Move,browsing
1571657244.2529998,2435,262,None,Move,browsing
1571657244.2610002,2433,262,None,Move,browsing
1571657244.269,2433,262,None,Move,browsing
1571657244.3070002,2431,262,None,Move,browsing
1571657244.323,2431,262,None,Move,browsing
1571657266.709,2467,262,None,Move,browsing
1571657266.717,2508,264,None,Move,browsing
1571657266.725,2549,265,None,Move,browsing
1571657266.7329998,2585,267,None,Move,browsing
1571657266.7410002,2613,269,None,Move,browsing
1571657266.7489998,2636,272,None,Move,browsing
1571657266.758,2652,275,None,Move,browsing
1571657266.766,2671,282,None,Move,browsing
1571657266.774,2689,289,None,Move,browsing
1571657266.78,2711,296,None,Move,browsing
1571657266.788,2734,307,None,Move,browsing
1571657266.796,2760,318,None,Move,browsing
1571657266.804,2788,332,None,Move,browsing
1571657266.811,2815,347,None,Move,browsing
1571657266.82,2833,358,None,Move,browsing
1571657266.827,2855,370,None,Move,browsing
1571657266.836,2870,384,None,Move,browsing
1571657266.843,2885,400,None,Move,browsing
1571657266.85,2896,412,None,Move,browsing
1571657266.8579998,2907,424,None,Move,browsing
1571657266.865,2926,445,None,Move,browsing
1571657266.873,2943,462,None,Move,browsing
1571657266.881,2963,483,None,Move,browsing
1571657266.889,2981,500,None,Move,browsing
1571657266.897,2998,512,None,Move,browsing
1571657266.905,3017,524,None,Move,browsing
1571657266.913,3029,528,None,Move,browsing
1571657266.919,3043,530,None,Move,browsing
1571657266.927,3053,530,None,Move,browsing
1571657266.935,3065,530,None,Move,browsing
1571657266.9429998,3080,530,None,Move,browsing
1571657266.951,3093,530,None,Move,browsing
1571657266.959,3111,530,None,Move,browsing
1571657266.967,3126,530,None,Move,browsing
1571657266.975,3142,530,None,Move,browsing
1571657266.9829998,3155,530,None,Move,browsing
1571657266.9889998,3171,530,None,Move,browsing
1571657266.998,3184,530,None,Move,browsing
1571657267.006,3198,530,None,Move,browsing
1571657267.014,3214,530,None,Move,browsing
1571657267.022,3232,529,None,Move,browsing
1571657267.029,3248,525,None,Move,browsing
1571657267.038,3272,519,None,Move,browsing
1571657267.046,3299,513,None,Move,browsing
1571657267.054,3331,506,None,Move,browsing
1571657267.06,3358,500,None,Move,browsing
1571657267.07,3387,492,None,Move,browsing
1571657267.075,3419,485,None,Move,browsing
1571657267.084,3449,478,None,Move,browsing
1571657267.092,3476,470,None,Move,browsing
1571657267.1,3500,464,None,Move,browsing
1571657267.1079998,3520,457,None,Move,browsing
1571657267.1160002,3536,452,None,Move,browsing
1571657267.1239998,3549,448,None,Move,browsing
1571657267.13,3560,444,None,Move,browsing
1571657267.1379998,3567,442,None,Move,browsing
1571657267.146,3576,440,None,Move,browsing
1571657267.153,3583,439,None,Move,browsing
1571657267.161,3590,438,None,Move,browsing
1571657267.169,3596,437,None,Move,browsing
1571657267.177,3600,436,None,Move,browsing
1571657267.185,3603,435,None,Move,browsing
1571657267.1929998,3605,434,None,Move,browsing
1571657267.199,3608,433,None,Move,browsing
1571657267.207,3608,432,None,Move,browsing
1571657267.2229998,3609,431,None,Move,browsing
1571657267.231,3609,431,None,Move,browsing
1571657267.271,3611,430,None,Move,browsing
1571657267.285,3614,427,None,Move,browsing
1571657267.293,3620,424,None,Move,browsing
1571657267.301,3627,420,None,Move,browsing
1571657267.309,3636,416,None,Move,browsing
1571657267.3170002,3645,414,None,Move,browsing
1571657267.325,3656,409,None,Move,browsing
1571657267.333,3665,406,None,Move,browsing
1571657267.339,3673,404,None,Move,browsing
1571657267.347,3681,402,None,Move,browsing
1571657267.355,3684,401,None,Move,browsing
1571657267.363,3691,400,None,Move,browsing
1571657267.371,3696,399,None,Move,browsing
1571657267.379,3701,399,None,Move,browsing
1571657267.387,3705,399,None,Move,browsing
1571657267.395,3707,399,None,Move,browsing
1571657267.403,3710,398,None,Move,browsing
1571657267.409,3712,398,None,Move,browsing
1571657267.417,3712,398,None,Move,browsing
1571657267.425,3713,397,None,Move,browsing
1571657267.4329998,3713,397,None,Move,browsing
1571657267.441,3713,397,None,Move,browsing
1571657267.465,3715,396,None,Move,browsing
1571657267.481,3715,395,None,Move,browsing
1571657267.504,3716,395,None,Move,browsing
1571657267.52,3717,395,None,Move,browsing
1571657267.544,3717,394,None,Move,browsing
1571657267.6220002,3718,394,None,Move,browsing
1571657267.66,3718,394,None,Move,browsing
1571657267.698,3718,395,None,Move,browsing
1571657267.7129998,3718,396,None,Move,browsing
1571657267.7370002,3718,397,None,Move,browsing
1571657267.7529998,3718,397,None,Move,browsing
1571657267.776,3718,399,None,Move,browsing
1571657267.792,3719,400,None,Move,browsing
1571657267.8070002,3720,401,None,Move,browsing
1571657267.816,3720,403,None,Move,browsing
1571657267.824,3720,403,None,Move,browsing
1571657267.837,3720,404,None,Move,browsing
1571657267.853,3720,405,None,Move,browsing
1571657267.87,3720,406,None,Move,browsing
1571657267.8860002,3720,408,None,Move,browsing
1571657268.018,3720,408,Left,Pressed,browsing
1571657268.12,3720,408,Left,Released,browsing
1571657269.177,3713,410,None,Move,browsing
1571657269.185,3712,410,None,Move,browsing
1571657269.207,3711,410,None,Move,browsing
1571657269.2229998,3706,411,None,Move,browsing
1571657269.231,3702,412,None,Move,browsing
1571657269.2389998,3692,415,None,Move,browsing
1571657269.2470002,3684,417,None,Move,browsing
1571657269.256,3670,422,None,Move,browsing
1571657269.2610002,3654,426,None,Move,browsing
1571657269.269,3633,430,None,Move,browsing
1571657269.2770002,3598,437,None,Move,browsing
1571657269.285,3566,443,None,Move,browsing
1571657269.293,3523,455,None,Move,browsing
1571657269.301,3481,472,None,Move,browsing
1571657269.31,3437,489,None,Move,browsing
1571657269.3170002,3390,509,None,Move,browsing
1571657269.325,3346,528,None,Move,browsing
1571657269.333,3304,549,None,Move,browsing
1571657269.34,3256,573,None,Move,browsing
1571657269.347,3213,598,None,Move,browsing
1571657269.355,3173,625,None,Move,browsing
1571657269.363,3137,649,None,Move,browsing
1571657269.371,3105,671,None,Move,browsing
1571657269.38,3078,688,None,Move,browsing
1571657269.387,3054,702,None,Move,browsing
1571657269.395,3035,714,None,Move,browsing
1571657269.403,3019,723,None,Move,browsing
1571657269.41,3006,732,None,Move,browsing
1571657269.418,2996,737,None,Move,browsing
1571657269.425,2987,741,None,Move,browsing
1571657269.434,2981,744,None,Move,browsing
1571657269.4420002,2978,746,None,Move,browsing
1571657269.45,2976,747,None,Move,browsing
1571657269.458,2974,747,None,Move,browsing
1571657269.466,2973,747,None,Move,browsing
1571657269.472,2973,747,None,Move,browsing
1571657269.528,2973,747,None,Move,browsing
1571657270.3520002,2971,747,None,Move,browsing
1571657270.3679998,2971,747,None,Move,browsing
1571657270.4220002,2968,747,None,Move,browsing
1571657270.438,2967,746,None,Move,browsing
1571657270.446,2966,745,None,Move,browsing
1571657270.454,2965,745,None,Move,browsing
1571657270.462,2964,745,None,Move,browsing
1571657270.47,2963,744,None,Move,browsing
1571657270.476,2962,744,None,Move,browsing
1571657270.484,2960,743,None,Move,browsing
1571657270.492,2957,741,None,Move,browsing
1571657270.5,2957,741,None,Move,browsing
1571657270.508,2955,740,None,Move,browsing
1571657270.516,2955,739,None,Move,browsing
1571657270.524,2952,735,None,Move,browsing
1571657270.532,2950,732,None,Move,browsing
1571657270.54,2947,727,None,Move,browsing
1571657270.546,2944,720,None,Move,browsing
1571657270.554,2941,714,None,Move,browsing
1571657270.562,2939,707,None,Move,browsing
1571657270.57,2937,701,None,Move,browsing
1571657270.5779998,2936,695,None,Move,browsing
1571657270.586,2935,686,None,Move,browsing
1571657270.594,2935,677,None,Move,browsing
1571657270.6020002,2934,669,None,Move,browsing
