client_timestamp,x,y,button,state,window
1575459607.165,426,555,None,Move,office
1575459607.181,430,539,None,Move,office
1575459607.196,448,468,None,Move,office
1575459607.212,476,385,None,Move,office
1575459607.228,540,319,None,Move,office
1575459607.236,574,296,None,Move,office
1575459607.2410002,601,279,None,Move,office
1575459607.256,641,258,None,Move,office
1575459607.272,664,250,None,Move,office
1575459607.288,684,247,None,Move,office
1575459607.303,707,251,None,Move,office
1575459607.319,734,275,None,Move,office
1575459607.335,776,322,None,Move,office
1575459607.35,813,363,None,Move,office
1575459607.3660002,840,388,None,Move,office
1575459607.381,852,400,None,Move,office
1575459607.397,853,401,None,Move,office
1575459607.413,855,403,None,Move,office
1575459607.428,856,403,None,Move,office
1575459607.444,861,404,None,Move,office
1575459607.459,876,404,None,Move,office
1575459607.475,909,404,None,Move,office
1575459607.4910002,968,404,None,Move,office
1575459607.506,1050,404,None,Move,office
1575459607.522,1131,404,None,Move,office
1575459607.538,1203,406,None,Move,office
1575459607.553,1263,419,None,Move,office
1575459607.569,1311,433,None,Move,office
1575459607.584,1353,446,None,Move,office
1575459607.6,1390,456,None,Move,office
1575459607.6160002,1423,464,None,Move,office
1575459607.637,1451,473,None,Move,office
1575459607.653,1476,479,None,Move,office
1575459607.669,1504,488,None,Move,office
1575459607.684,1540,493,None,Move,office
1575459607.7,1579,496,None,Move,office
1575459607.715,1616,501,None,Move,office
1575459607.731,1650,503,None,Move,office
1575459607.794,1655,507,None,Move,office
1575459607.809,1658,510,None,Move,office
1575459607.825,1660,516,None,Move,office
1575459607.84,1661,522,None,Move,office
1575459607.856,1661,527,None,Move,office
1575459607.871,1659,532,None,Move,office
1575459607.887,1658,538,None,Move,office
1575459607.903,1655,548,None,Move,office
1575459607.918,1650,556,None,Move,office
1575459608.028,1650,556,None,Move,office
1575459608.044,1649,555,None,Move,office
1575459608.245,1646,555,None,Move,office
1575459608.2610002,1646,555,None,Move,office
1575459608.276,1645,555,None,Move,office
1575459652.407,1640,553,None,Move,office
1575459652.4220002,1640,552,None,Move,office
1575459652.438,1629,540,None,Move,office
1575459652.454,1624,533,None,Move,office
1575459653.444,1627,533,None,Move,office
1575459653.46,1627,533,None,Move,office
1575459653.475,1631,533,None,Move,office
1575459653.595,1632,536,None,Move,office
1575459653.704,1632,536,None,Move,office
1575459653.72,1631,536,None,Move,office
1575459653.736,1624,536,None,Move,office
1575459653.7510002,1616,535,None,Move,office
1575459653.7670002,1610,534,None,Move,office
1575459653.783,1610,530,None,Move,office
1575459653.798,1618,524,None,Move,office
1575459653.814,1631,515,None,Move,office
1575459653.833,1659,503,None,Move,office
1575459653.835,1674,499,None,Move,office
1575459653.851,1699,493,None,Move,office
1575459653.8660002,1721,492,None,Move,office
1575459653.8820002,1740,492,None,Move,office
1575459653.897,1752,492,None,Move,office
1575459653.913,1757,492,None,Move,office
1575459653.929,1763,492,None,Move,office
1575459653.945,1765,492,None,Move,office
1575459653.96,1767,492,None,Move,office
1575459653.976,1768,492,None,Move,office
1575459653.9910002,1769,492,None,Move,office
1575459654.0070002,1773,497,None,Move,office
1575459654.022,1778,517,None,Move,office
1575459654.038,1780,537,None,Move,office
1575459654.054,1780,543,None,Move,office
1575459654.069,1779,548,None,Move,office
1575459654.085,1773,553,None,Move,office
1575459654.101,1765,557,None,Move,office
1575459654.1160002,1758,562,None,Move,office
1575459654.1320002,1747,567,None,Move,office
1575459654.147,1740,570,None,Move,office
1575459654.163,1738,571,None,Move,office
