client_timestamp,x,y,button,state,window
1572853040.3639998,820,666,None,Move,office
1572853040.3820002,829,674,None,Move,office
1572853040.3979998,838,686,None,Move,office
1572853040.418,845,698,None,Move,office
1572853040.4329998,848,707,None,Move,office
1572853040.449,852,719,None,Move,office
1572853040.4629998,852,722,None,Move,office
1572853040.48,851,736,None,Move,office
1572853040.5,847,744,None,Move,office
1572853040.514,844,747,None,Move,office
1572853040.529,842,750,None,Move,office
1572853040.543,841,751,None,Move,office
1572853040.5570002,841,751,None,Move,office
1572853040.572,839,751,None,Move,office
1572853040.585,839,751,None,Move,office
1572853040.597,838,751,None,Move,office
1572853040.611,835,749,None,Move,office
1572853040.6260002,832,747,None,Move,office
1572853040.6379998,831,746,None,Move,office
1572853040.651,825,743,None,Move,office
1572853040.664,820,739,None,Move,office
1572853040.677,818,738,None,Move,office
1572853040.689,815,737,None,Move,office
1572853040.702,812,736,None,Move,office
1572853040.718,809,736,None,Move,office
1572853040.732,807,736,None,Move,office
1572853040.745,797,735,None,Move,office
1572853040.758,785,727,None,Move,office
1572853040.772,778,722,None,Move,office
1572853040.784,764,712,None,Move,office
1572853040.7970002,753,700,None,Move,office
1572853040.809,750,694,None,Move,office
1572853040.821,746,681,None,Move,office
1572853040.834,743,667,None,Move,office
1572853040.846,741,659,None,Move,office
1572853040.8579998,741,646,None,Move,office
1572853040.87,741,641,None,Move,office
1572853040.8820002,742,630,None,Move,office
1572853040.894,743,624,None,Move,office
1572853040.907,747,613,None,Move,office
1572853040.919,748,607,None,Move,office
1572853040.931,751,601,None,Move,office
1572853040.944,753,597,None,Move,office
1572853040.956,756,593,None,Move,office
1572853040.968,758,590,None,Move,office
1572853040.981,760,588,None,Move,office
1572853040.9929998,763,586,None,Move,office
1572853041.006,763,585,None,Move,office
1572853041.024,763,585,None,Move,office
1572853301.2270002,764,585,None,Move,office
1572853301.254,802,579,None,Move,office
1572853301.286,847,572,None,Move,office
1572853301.312,871,575,None,Move,office
1572853301.336,878,578,None,Move,office
1572853301.353,892,587,None,Move,office
1572853301.3679998,901,593,None,Move,office
1572853301.3860002,912,600,None,Move,office
1572853301.404,926,608,None,Move,office
1572853301.421,943,615,None,Move,office
1572853301.436,960,619,None,Move,office
1572853301.451,980,625,None,Move,office
1572853301.466,995,630,None,Move,office
1572853301.482,1007,635,None,Move,office
1572853301.496,1011,638,None,Move,office
1572853301.5110002,1013,639,None,Move,office
1572853301.869,1014,640,None,Move,office
1572853301.893,1014,640,None,Move,office
1572853301.935,1014,640,None,Move,office
1572853301.958,1014,641,None,Move,office
1572853301.98,1015,643,None,Move,office
1572853302.03,1015,644,None,Move,office
1572853303.469,1016,644,None,Move,office
1572853303.518,1016,644,None,Move,office
1572853303.555,1017,644,None,Move,office
1572853303.58,1017,644,None,Move,office
1572853303.653,1018,644,None,Move,office
1572853303.7029998,1018,644,None,Move,office
