client_timestamp,x,y,button,state,window
1572208835.472,1195,852,None,Move,gaming
1572208835.498,1159,1047,None,Drag,gaming
1572208835.512,1064,1297,None,Drag,gaming
1572208835.525,1033,1177,None,Drag,gaming
1572208835.54,1026,1106,None,Drag,gaming
1572208835.553,1025,1098,None,Drag,gaming
1572208835.5670002,1025,1083,None,Drag,gaming
1572208835.603,1025,1079,None,Drag,gaming
1572208835.619,1021,1064,None,Drag,gaming
1572208835.633,1021,1040,None,Drag,gaming
1572208835.647,1021,999,None,Drag,gaming
1572208835.661,1021,950,None,Drag,gaming
1572208835.687,1021,915,None,Move,gaming
1572208835.698,1017,867,None,Move,gaming
1572208835.712,1014,808,None,Move,gaming
1572208835.724,1012,793,None,Move,gaming
1572208835.7370002,1006,754,None,Move,gaming
1572208835.7510002,1005,731,None,Move,gaming
1572208835.762,1005,721,None,Move,gaming
1572208835.7770002,1008,705,None,Move,gaming
1572208835.791,1012,696,None,Move,gaming
1572208835.805,1016,689,None,Move,gaming
1572208835.82,1017,687,None,Move,gaming
1572208835.833,1018,686,None,Move,gaming
1572208835.8920002,1018,685,None,Drag,gaming
1572208835.988,1018,681,None,Drag,gaming
1572208836.004,1017,677,None,Drag,gaming
1572208836.022,1016,676,None,Drag,gaming
1572208836.035,1015,668,None,Drag,gaming
1572208836.063,1013,665,None,Move,gaming
1572208836.077,982,677,None,Move,gaming
1572208836.091,919,729,None,Move,gaming
1572208836.106,641,931,None,Move,gaming
1572208836.1320002,413,1065,None,Drag,gaming
1572208836.146,100,1227,None,Drag,gaming
1572208836.158,-89,1182,None,Drag,gaming
1572208836.17,-81,1131,None,Drag,gaming
1572208836.184,-162,1156,None,Drag,gaming
1572208836.197,-113,1122,None,Drag,gaming
1572208836.21,-40,1092,None,Drag,gaming
1572208836.226,-29,1088,None,Drag,gaming
1572208836.238,-3,1079,None,Drag,gaming
1572208836.254,0,1074,None,Drag,gaming
1572208836.291,40,1042,Left,Pressed,gaming
1572208836.292,40,1042,None,Move,gaming
1572208836.305,71,1022,None,Move,gaming
1572208836.305,71,1022,Left,Released,gaming
1572208836.333,159,967,None,Move,gaming
1572208836.347,199,947,None,Move,gaming
1572208836.361,265,911,None,Move,gaming
