client_timestamp,x,y,button,state,window
1573475056.526,563,615,None,Move,development
1573475056.534,563,615,None,Move,development
1573475067.576,563,614,None,Move,development
1573475067.584,564,606,None,Move,development
1573475067.592,568,596,None,Move,development
1573475067.5979998,570,585,None,Move,development
1573475067.606,573,578,None,Move,development
1573475067.6139998,575,572,None,Move,development
1573475067.6220002,575,570,None,Move,development
1573475067.63,576,569,None,Move,development
1573475067.639,576,568,None,Move,development
1573475067.696,576,569,None,Move,development
1573475067.704,576,569,None,Move,development
1573475067.715,575,571,None,Move,development
1573475067.721,574,573,None,Move,development
1573475067.794,574,573,None,Move,development
1573475067.802,574,593,None,Move,development
1573475067.81,572,618,None,Move,development
1573475067.8179998,569,643,None,Move,development
1573475067.826,565,672,None,Move,development
1573475067.832,564,700,None,Move,development
1573475067.841,564,734,None,Move,development
1573475067.849,565,769,None,Move,development
1573475067.857,570,802,None,Move,development
1573475067.8639998,570,829,None,Move,development
1573475067.8720002,570,858,None,Move,development
1573475067.88,566,883,None,Move,development
1573475067.8879998,563,900,None,Move,development
1573475067.896,561,917,None,Move,development
1573475067.905,558,929,None,Move,development
1573475067.91,558,940,None,Move,development
1573475067.919,558,950,None,Move,development
1573475067.927,558,961,None,Move,development
1573475067.934,562,968,None,Move,development
1573475067.9420002,564,977,None,Move,development
1573475067.95,570,986,None,Move,development
1573475067.958,576,993,None,Move,development
1573475067.966,582,998,None,Move,development
1573475067.974,590,1003,None,Move,development
1573475067.982,597,1007,None,Move,development
1573475067.988,604,1009,None,Move,development
1573475067.996,608,1011,None,Move,development
1573475068.004,612,1012,None,Move,development
1573475068.012,614,1013,None,Move,development
1573475068.021,616,1014,None,Move,development
1573475068.028,617,1015,None,Move,development
1573475068.036,619,1017,None,Move,development
1573475068.044,620,1017,None,Move,development
1573475068.052,621,1018,None,Move,development
1573475068.06,622,1019,None,Move,development
1573475068.074,622,1020,None,Move,development
1573475068.082,622,1021,None,Move,development
1573475068.09,622,1023,None,Move,development
1573475068.099,622,1024,None,Move,development
1573475068.106,622,1026,None,Move,development
1573475068.1139998,620,1029,None,Move,development
1573475068.1220002,618,1033,None,Move,development
1573475068.13,616,1036,None,Move,development
1573475068.139,614,1040,None,Move,development
1573475068.144,612,1044,None,Move,development
1573475068.1520002,609,1050,None,Move,development
1573475068.161,604,1054,None,Move,development
1573475068.168,599,1056,None,Move,development
1573475068.176,596,1058,None,Move,development
1573475068.184,593,1060,None,Move,development
1573475068.1920002,590,1062,None,Move,development
1573475068.2,587,1064,None,Move,development
1573475068.208,586,1065,None,Move,development
1573475068.217,583,1067,None,Move,development
1573475068.229,581,1067,None,Move,development
1573475068.235,581,1067,None,Move,development
1573475068.242,579,1067,None,Move,development
1573475068.418,579,1067,None,Move,development
1573475068.426,581,1064,None,Move,development
1573475068.434,584,1061,None,Move,development
1573475068.4420002,586,1059,None,Move,development
1573475068.45,588,1055,None,Move,development
1573475068.456,592,1047,None,Move,development
1573475068.467,594,1042,None,Move,development
1573475068.472,598,1034,None,Move,development
1573475068.48,603,1027,None,Move,development
1573475068.488,611,1017,None,Move,development
1573475068.496,619,1007,None,Move,development
1573475068.505,630,992,None,Move,development
1573475068.512,650,973,None,Move,development
1573475068.52,668,958,None,Move,development
1573475068.529,686,945,None,Move,development
1573475068.534,705,933,None,Move,development
1573475068.543,725,924,None,Move,development
1573475068.55,735,916,None,Move,development
1573475068.5579998,743,909,None,Move,development
1573475068.566,749,905,None,Move,development
1573475068.575,753,903,None,Move,development
1573475068.583,755,901,None,Move,development
1573475068.59,757,899,None,Move,development
1573475068.5979998,758,898,None,Move,development
1573475068.606,758,898,None,Move,development
1573475068.6279998,759,897,None,Move,development
1573475068.6360002,760,896,None,Move,development
1573475068.644,761,895,None,Move,development
1573475068.6520002,763,894,None,Move,development
1573475068.66,765,893,None,Move,development
1573475068.668,766,893,None,Move,development
1573475068.676,768,893,None,Move,development
1573475068.684,770,893,None,Move,development
1573475068.691,770,894,None,Move,development
1573475068.736,770,894,None,Move,development
1573475068.744,795,901,None,Move,development
1573475068.75,847,903,None,Move,development
1573475068.758,902,900,None,Move,development
1573475068.764,952,888,None,Move,development
1573475068.772,1009,879,None,Move,development
1573475068.78,1066,862,None,Move,development
1573475068.789,1133,845,None,Move,development
1573475068.798,1198,822,None,Move,development
1573475068.804,1266,802,None,Move,development
1573475068.8179998,1350,784,None,Move,development
1573475068.826,1504,749,None,Move,development
1573475068.832,1597,730,None,Move,development
1573475068.84,1691,714,None,Move,development
1573475068.846,1791,698,None,Move,development
1573475068.854,1887,685,None,Move,development
1573475068.8620002,1976,677,None,Move,development
1573475068.871,2036,669,None,Move,development
1573475068.879,2102,663,None,Move,development
1573475068.887,2152,659,None,Move,development
1573475068.895,2193,660,None,Move,development
1573475068.9020002,2234,661,None,Move,development
1573475068.91,2281,665,None,Move,development
1573475068.919,2313,672,None,Move,development
1573475068.924,2341,675,None,Move,development
1573475068.9320002,2370,678,None,Move,development
1573475068.94,2391,682,None,Move,development
1573475068.949,2404,686,None,Move,development
1573475068.956,2416,689,None,Move,development
1573475068.964,2426,695,None,Move,development
1573475068.972,2436,699,None,Move,development
1573475068.98,2444,701,None,Move,development
1573475068.988,2452,705,None,Move,development
1573475068.996,2459,710,None,Move,development
1573475069.0029998,2466,714,None,Move,development
1573475069.0110002,2472,718,None,Move,development
1573475069.018,2478,721,None,Move,development
1573475069.026,2484,723,None,Move,development
1573475069.034,2490,725,None,Move,development
1573475069.044,2495,726,None,Move,development
1573475069.05,2501,726,None,Move,development
1573475069.0579998,2506,727,None,Move,development
1573475069.066,2512,727,None,Move,development
1573475069.074,2517,727,None,Move,development
1573475069.08,2524,728,None,Move,development
1573475069.0879998,2532,729,None,Move,development
1573475069.096,2543,730,None,Move,development
1573475069.105,2556,731,None,Move,development
1573475069.1120002,2568,734,None,Move,development
1573475069.12,2582,736,None,Move,development
1573475069.129,2594,737,None,Move,development
1573475069.1360002,2607,739,None,Move,development
1573475069.146,2620,740,None,Move,development
1573475069.1520002,2631,742,None,Move,development
1573475069.158,2643,743,None,Move,development
1573475069.166,2652,746,None,Move,development
1573475069.174,2659,747,None,Move,development
1573475069.1820002,2665,747,None,Move,development
1573475069.19,2671,749,None,Move,development
1573475069.198,2674,751,None,Move,development
1573475069.206,2675,752,None,Move,development
1573475069.214,2676,752,None,Move,development
1573475069.3079998,2676,752,None,Move,development
1573475069.3179998,2674,752,None,Move,development
1573475069.324,2673,753,None,Move,development
1573475069.33,2671,754,None,Move,development
1573475069.482,2671,754,None,Move,development
1573475069.8820002,2671,754,None,Move,development
1573475069.8920002,2671,754,None,Move,development
