client_timestamp,x,y,button,state,window
1570321578.022,894,771,Left,Pressed,gaming
1570321578.159,894,771,Left,Released,gaming
1570321644.399,961,540,None,Move,gaming
1570321644.414,959,536,None,Move,gaming
1570321644.425,949,525,None,Move,gaming
1570321644.437,942,520,None,Move,gaming
1570321644.448,936,518,None,Move,gaming
1570321644.46,935,518,None,Move,gaming
1570321644.474,934,518,None,Move,gaming
1570321644.519,933,518,None,Move,gaming
1570321644.766,932,518,None,Move,gaming
1570321644.778,918,550,None,Move,gaming
1570321644.791,889,648,None,Move,gaming
1570321644.802,881,696,None,Move,gaming
1570321644.813,871,749,None,Move,gaming
1570321644.825,850,820,None,Move,gaming
1570321644.836,837,863,None,Move,gaming
1570321644.8479998,822,940,None,Move,gaming
1570321644.8579998,817,974,None,Move,gaming
1570321644.871,811,1016,None,Move,gaming
1570321644.8820002,808,1034,None,Move,gaming
1570321644.894,804,1045,None,Move,gaming
1570321644.905,801,1051,None,Move,gaming
1570321644.95,801,1047,None,Move,gaming
1570321644.961,798,1021,None,Move,gaming
1570321644.972,793,992,None,Move,gaming
1570321644.984,784,942,None,Move,gaming
1570321644.996,781,919,None,Move,gaming
1570321645.0070002,778,891,None,Move,gaming
1570321645.018,778,880,None,Move,gaming
1570321645.028,778,875,None,Move,gaming
1570321645.04,777,868,None,Move,gaming
1570321645.07,776,868,None,Move,gaming
1570321645.082,775,867,None,Move,gaming
1570321645.095,772,867,None,Move,gaming
1570321645.106,767,867,None,Move,gaming
1570321645.115,762,868,None,Move,gaming
1570321645.1279998,753,873,None,Move,gaming
1570321645.139,751,876,None,Move,gaming
1570321645.151,749,878,None,Move,gaming
1570321645.1620002,747,879,None,Move,gaming
1570321645.174,745,881,None,Move,gaming
1570321645.184,745,882,None,Move,gaming
1570321645.278,745,882,None,Move,gaming
1570321645.286,746,874,None,Move,gaming
1570321645.294,747,870,None,Move,gaming
1570321645.302,750,865,None,Move,gaming
1570321645.31,752,859,None,Move,gaming
1570321645.3179998,752,853,None,Move,gaming
1570321645.326,755,848,None,Move,gaming
1570321645.334,755,844,None,Move,gaming
1570321645.342,756,840,None,Move,gaming
1570321645.35,757,838,None,Move,gaming
1570321645.3579998,757,836,None,Move,gaming
1570321645.391,757,836,Right,Pressed,gaming
1570321645.551,757,836,Right,Released,gaming
1570321645.815,762,836,None,Move,gaming
1570321645.826,773,836,None,Move,gaming
1570321645.837,778,836,None,Move,gaming
1570321646.1820002,774,837,None,Move,gaming
1570321646.1929998,769,837,None,Move,gaming
1570321646.204,766,837,None,Move,gaming
1570321646.2129998,762,838,None,Move,gaming
1570321646.224,758,838,None,Move,gaming
1570321646.235,756,838,None,Move,gaming
1570321646.2429998,755,838,None,Move,gaming
1570321646.255,754,838,None,Move,gaming
1570321646.5979998,754,838,None,Move,gaming
1570321646.609,756,838,None,Move,gaming
1570321646.621,758,838,None,Move,gaming
1570321646.6320002,763,839,None,Move,gaming
1570321646.641,767,839,None,Move,gaming
1570321646.651,771,840,None,Move,gaming
1570321646.6620002,774,841,None,Move,gaming
1570321646.673,784,842,None,Move,gaming
1570321646.6820002,791,844,None,Move,gaming
1570321646.6920002,799,844,None,Move,gaming
1570321646.704,818,844,None,Move,gaming
1570321646.714,823,844,None,Move,gaming
1570321646.7270002,831,844,None,Move,gaming
1570321646.738,842,844,None,Move,gaming
1570321646.7470002,847,844,None,Move,gaming
1570321646.7589998,853,844,None,Move,gaming
1570321646.77,853,844,None,Move,gaming
1570321646.781,854,844,None,Move,gaming
1570321646.806,855,844,None,Move,gaming
1570321646.91,851,842,None,Move,gaming
1570321646.9220002,837,838,None,Move,gaming
1570321646.935,821,830,None,Move,gaming
1570321646.948,812,827,None,Move,gaming
1570321646.957,805,823,None,Move,gaming
1570321646.967,795,820,None,Move,gaming
1570321646.979,790,818,None,Move,gaming
1570321646.99,787,817,None,Move,gaming
1570321647.0010002,785,817,None,Move,gaming
1570321647.0110002,782,816,None,Move,gaming
1570321647.025,778,815,None,Move,gaming
1570321647.0370002,777,814,None,Move,gaming
1570321647.048,772,812,None,Move,gaming
1570321647.06,769,811,None,Move,gaming
1570321647.071,763,808,None,Move,gaming
1570321647.082,758,808,None,Move,gaming
1570321647.092,754,807,None,Move,gaming
1570321647.104,741,803,None,Move,gaming
1570321647.1160002,733,801,None,Move,gaming
1570321647.127,722,799,None,Move,gaming
1570321647.141,715,798,None,Move,gaming
1570321647.154,705,797,None,Move,gaming
1570321647.165,703,796,None,Move,gaming
1570321647.177,699,795,None,Move,gaming
1570321647.188,697,795,None,Move,gaming
1570321647.214,697,795,None,Move,gaming
1570321647.262,697,795,Right,Pressed,gaming
1570321647.408,697,795,Right,Released,gaming
1570321647.4220002,697,794,None,Move,gaming
1570321647.4320002,697,794,None,Move,gaming
1570321647.4420002,698,793,None,Move,gaming
1570321647.454,701,791,None,Move,gaming
1570321647.464,702,791,None,Move,gaming
1570321647.4770002,702,790,None,Move,gaming
1570321647.4870002,703,788,None,Move,gaming
1570321647.496,703,788,None,Move,gaming
1570321647.518,704,787,None,Move,gaming
1570321647.646,704,786,None,Move,gaming
1570321647.657,704,785,None,Move,gaming
1570321647.671,704,783,None,Move,gaming
1570321647.687,702,782,None,Move,gaming
1570321647.697,701,781,None,Move,gaming
1570321647.706,699,780,None,Move,gaming
1570321647.717,696,778,None,Move,gaming
1570321647.729,692,775,None,Move,gaming
1570321647.74,690,774,None,Move,gaming
1570321647.748,689,773,None,Move,gaming
1570321647.7589998,684,770,None,Move,gaming
1570321647.77,682,769,None,Move,gaming
1570321647.781,681,769,None,Move,gaming
1570321647.793,678,768,None,Move,gaming
1570321647.803,678,767,None,Move,gaming
1570321647.919,678,767,Right,Pressed,gaming
1570321648.0070002,678,767,Right,Released,gaming
1570321648.07,677,767,None,Move,gaming
1570321648.082,677,766,None,Move,gaming
1570321648.094,676,766,None,Move,gaming
1570321648.105,676,766,None,Move,gaming
1570321648.113,674,764,None,Move,gaming
1570321648.1260002,673,764,None,Move,gaming
1570321648.137,672,764,None,Move,gaming
1570321648.149,672,763,None,Move,gaming
1570321648.158,671,763,None,Move,gaming
1570321648.167,670,763,None,Move,gaming
1570321648.179,669,762,None,Move,gaming
1570321648.189,668,761,None,Move,gaming
1570321648.201,667,761,None,Move,gaming
1570321648.212,666,761,None,Move,gaming
1570321648.221,666,760,None,Move,gaming
1570321648.232,663,760,None,Move,gaming
1570321648.2429998,660,758,None,Move,gaming
1570321648.255,658,757,None,Move,gaming
1570321648.2670002,657,757,None,Move,gaming
1570321648.2770002,657,756,None,Move,gaming
1570321648.286,655,756,None,Move,gaming
1570321648.2970002,655,755,None,Move,gaming
1570321648.31,654,754,None,Move,gaming
1570321648.383,654,754,None,Move,gaming
1570321648.47,653,754,Left,Pressed,gaming
1570321648.471,653,754,None,Drag,gaming
1570321648.481,651,753,None,Drag,gaming
1570321648.4910002,649,751,None,Drag,gaming
1570321648.5010002,647,750,None,Drag,gaming
1570321648.512,644,749,None,Drag,gaming
1570321648.512,644,749,Left,Released,gaming
1570321648.533,643,747,None,Move,gaming
1570321648.544,636,744,None,Move,gaming
1570321648.555,636,744,None,Move,gaming
1570321648.566,635,743,None,Move,gaming
1570321648.6620002,634,742,Left,Pressed,gaming
1570321648.6620002,634,742,None,Drag,gaming
1570321648.671,634,741,None,Drag,gaming
1570321648.6720002,634,741,Left,Released,gaming
1570321648.6929998,632,739,None,Move,gaming
1570321648.706,631,734,None,Move,gaming
1570321648.714,630,733,None,Move,gaming
1570321648.724,629,731,None,Move,gaming
1570321648.735,628,729,None,Move,gaming
1570321648.83,627,727,Left,Pressed,gaming
