client_timestamp,x,y,button,state,window
1572368722.533,1600,565,None,Move,gaming
1572368722.55,1592,566,None,Move,gaming
1572368722.5670002,1585,569,None,Move,gaming
1572368722.585,1576,570,None,Move,gaming
1572368722.603,1566,574,None,Move,gaming
1572368722.617,1555,578,None,Move,gaming
1572368722.631,1543,580,None,Move,gaming
1572368722.649,1534,583,None,Move,gaming
1572368722.666,1527,584,None,Move,gaming
1572368722.68,1516,588,None,Move,gaming
1572368722.696,1503,591,None,Move,gaming
1572368722.711,1486,593,None,Move,gaming
1572368722.726,1463,597,None,Move,gaming
1572368722.7410002,1437,600,None,Move,gaming
1572368722.7570002,1414,603,None,Move,gaming
1572368722.768,1399,605,None,Move,gaming
1572368722.785,1373,609,None,Move,gaming
1572368722.801,1331,616,None,Move,gaming
1572368722.8179998,1279,623,None,Move,gaming
1572368722.8379998,1173,640,None,Move,gaming
1572368722.857,1095,649,None,Move,gaming
1572368722.871,1011,660,None,Move,gaming
1572368722.89,930,671,None,Move,gaming
1572368722.904,839,688,None,Move,gaming
1572368722.919,744,703,None,Move,gaming
1572368722.935,650,724,None,Move,gaming
1572368722.952,554,747,None,Move,gaming
1572368722.9729998,427,781,None,Move,gaming
1572368722.988,359,800,None,Move,gaming
1572368723.008,310,816,None,Move,gaming
1572368723.02,293,822,None,Move,gaming
1572368723.039,240,838,None,Move,gaming
1572368723.063,207,852,None,Move,gaming
1572368723.0779998,186,862,None,Move,gaming
1572368723.096,169,868,None,Move,gaming
1572368723.1139998,157,876,None,Move,gaming
1572368723.131,147,879,None,Move,gaming
1572368723.1479998,138,879,None,Move,gaming
1572368723.164,136,879,None,Move,gaming
1572368723.404,136,880,None,Move,gaming
1572368723.4220002,136,886,None,Move,gaming
1572368723.439,135,897,None,Move,gaming
1572368723.456,134,911,None,Move,gaming
1572368723.476,133,922,None,Move,gaming
1572368723.494,130,940,None,Move,gaming
1572368723.514,129,951,None,Move,gaming
1572368723.529,126,963,None,Move,gaming
1572368723.545,125,974,None,Move,gaming
1572368723.564,124,982,None,Move,gaming
1572368723.58,122,990,None,Move,gaming
1572368723.597,121,995,None,Move,gaming
1572368723.613,120,998,None,Move,gaming
1572368723.629,118,1001,None,Move,gaming
1572368723.647,117,1002,None,Move,gaming
1572368723.664,116,1003,None,Move,gaming
1572368723.6920002,115,1003,None,Move,gaming
1572368723.71,112,1005,None,Move,gaming
1572368723.728,111,1005,None,Move,gaming
1572368723.744,109,1005,None,Move,gaming
1572368723.8679998,109,1005,None,Move,gaming
1572368723.887,116,1005,None,Move,gaming
1572368723.904,121,1003,None,Move,gaming
1572368723.92,124,1002,None,Move,gaming
1572368723.936,126,1001,None,Move,gaming
1572368723.9529998,127,1001,None,Move,gaming
1572368723.967,130,998,None,Move,gaming
1572368723.9829998,133,996,None,Move,gaming
1572368724.02,133,995,None,Move,gaming
1572368724.14,133,994,None,Move,gaming
1572368724.158,133,993,None,Move,gaming
1572368724.177,133,991,None,Move,gaming
1572368724.194,133,988,None,Move,gaming
1572368724.211,132,987,None,Move,gaming
1572368724.2270002,131,984,None,Move,gaming
1572368724.244,127,980,None,Move,gaming
1572368724.2589998,126,978,None,Move,gaming
1572368724.276,123,973,None,Move,gaming
1572368724.291,123,971,None,Move,gaming
1572368724.3079998,123,970,None,Move,gaming
1572368724.325,123,969,None,Move,gaming
1572368724.341,123,968,None,Move,gaming
1572368724.357,123,968,None,Move,gaming
1572368724.3720002,123,967,None,Move,gaming
1572368724.508,122,967,None,Move,gaming
1572368724.555,121,967,None,Move,gaming
1572368724.572,120,967,None,Move,gaming
1572368724.605,120,967,None,Move,gaming
1572368724.677,119,967,None,Move,gaming
1572368724.708,118,967,None,Move,gaming
1572368724.7570002,118,967,Left,Pressed,gaming
1572368724.837,118,967,Left,Released,gaming
1572368725.053,118,967,None,Move,gaming
1572368725.085,118,967,None,Move,gaming
1572368725.1160002,118,967,None,Move,gaming
1572368725.452,118,968,None,Move,gaming
1572368725.492,118,969,None,Move,gaming
1572368725.533,118,970,None,Move,gaming
1572368725.549,118,970,None,Move,gaming
1572368725.569,118,971,None,Move,gaming
1572368725.587,118,972,None,Move,gaming
1572368725.603,118,973,None,Move,gaming
1572368725.629,118,973,None,Move,gaming
1572368725.676,118,973,Left,Pressed,gaming
1572368725.82,118,973,Left,Released,gaming
1572368726.349,118,974,None,Move,gaming
1572368726.367,120,974,None,Move,gaming
1572368726.383,121,973,None,Move,gaming
1572368726.4020002,123,972,None,Move,gaming
1572368726.416,127,969,None,Move,gaming
1572368726.4320002,131,968,None,Move,gaming
1572368726.451,134,966,None,Move,gaming
1572368726.468,136,966,None,Move,gaming
1572368726.4829998,137,965,None,Move,gaming
1572368726.5,137,965,None,Move,gaming
1572368726.5170002,138,965,None,Move,gaming
1572368726.765,139,965,None,Move,gaming
1572368726.782,140,963,None,Move,gaming
1572368726.804,141,962,None,Move,gaming
1572368726.819,144,958,None,Move,gaming
1572368726.837,155,950,None,Move,gaming
1572368726.853,166,944,None,Move,gaming
1572368726.869,178,937,None,Move,gaming
1572368726.887,192,930,None,Move,gaming
1572368726.905,207,920,None,Move,gaming
1572368726.9220002,220,910,None,Move,gaming
1572368726.94,232,900,None,Move,gaming
1572368726.958,245,889,None,Move,gaming
1572368726.9770002,254,883,None,Move,gaming
1572368726.995,258,879,None,Move,gaming
1572368727.015,266,875,None,Move,gaming
1572368727.034,272,872,None,Move,gaming
1572368727.054,279,869,None,Move,gaming
1572368727.071,286,868,None,Move,gaming
1572368727.09,289,867,None,Move,gaming
1572368727.106,291,867,None,Move,gaming
1572368727.1220002,296,867,None,Move,gaming
1572368727.141,314,868,None,Move,gaming
1572368727.159,328,873,None,Move,gaming
1572368727.174,340,878,None,Move,gaming
1572368727.19,357,884,None,Move,gaming
1572368727.208,376,893,None,Move,gaming
1572368727.226,399,905,None,Move,gaming
1572368727.2470002,440,927,None,Move,gaming
1572368727.264,457,934,None,Move,gaming
1572368727.28,470,940,None,Move,gaming
1572368727.296,483,945,None,Move,gaming
1572368727.315,494,948,None,Move,gaming
1572368727.333,504,948,None,Move,gaming
1572368727.354,509,948,None,Move,gaming
1572368727.371,514,944,None,Move,gaming
1572368727.385,521,934,None,Move,gaming
1572368727.4020002,527,922,None,Move,gaming
1572368727.417,529,906,None,Move,gaming
1572368727.431,529,888,None,Move,gaming
1572368727.447,529,874,None,Move,gaming
1572368727.462,527,860,None,Move,gaming
1572368727.4770002,521,848,None,Move,gaming
1572368727.495,510,835,None,Move,gaming
1572368727.51,499,822,None,Move,gaming
1572368727.533,472,800,None,Move,gaming
1572368727.555,456,792,None,Move,gaming
1572368727.574,453,791,None,Move,gaming
1572368727.637,453,791,Right,Pressed,gaming
1572368727.6920002,453,791,Right,Released,gaming
1572368727.714,452,791,None,Move,gaming
1572368727.73,452,789,None,Move,gaming
1572368727.745,452,785,None,Move,gaming
1572368727.7589998,452,782,None,Move,gaming
1572368727.775,452,781,None,Move,gaming
1572368727.79,453,780,None,Move,gaming
1572368727.859,453,780,Left,Pressed,gaming
1572368727.86,453,780,None,Drag,gaming
1572368727.8820002,453,779,None,Drag,gaming
1572368727.897,455,773,None,Drag,gaming
1572368727.914,457,769,None,Drag,gaming
1572368727.914,457,769,Left,Released,gaming
1572368727.951,458,765,None,Move,gaming
1572368727.968,461,756,None,Move,gaming
1572368728.005,461,756,Right,Pressed,gaming
1572368728.1160002,461,756,Right,Released,gaming
1572368728.2370002,462,755,None,Move,gaming
1572368728.254,479,777,None,Move,gaming
1572368728.2670002,495,799,None,Move,gaming
1572368728.284,524,834,None,Move,gaming
1572368728.2970002,562,871,None,Move,gaming
1572368728.313,590,892,None,Move,gaming
1572368728.331,620,911,None,Move,gaming
1572368728.349,666,934,None,Move,gaming
1572368728.365,688,943,None,Move,gaming
1572368728.3779998,697,946,None,Move,gaming
1572368728.394,717,952,None,Move,gaming
1572368728.407,733,956,None,Move,gaming
1572368728.421,738,957,None,Move,gaming
1572368728.436,740,958,None,Move,gaming
1572368728.5070002,740,958,None,Move,gaming
1572368728.538,738,955,None,Move,gaming
1572368728.5570002,737,953,None,Move,gaming
1572368728.5779998,737,938,None,Move,gaming
1572368728.593,740,927,None,Move,gaming
1572368728.61,742,920,None,Move,gaming
1572368728.625,743,914,None,Move,gaming
1572368728.641,743,911,None,Move,gaming
1572368728.659,744,907,None,Move,gaming
1572368728.679,746,905,None,Move,gaming
1572368728.695,748,904,None,Move,gaming
1572368728.712,749,903,None,Move,gaming
1572368728.735,751,903,None,Move,gaming
1572368728.752,752,902,None,Move,gaming
1572368728.7670002,752,902,Left,Pressed,gaming
1572368728.837,752,902,Left,Released,gaming
1572368728.909,753,901,None,Move,gaming
1572368728.927,750,900,None,Move,gaming
1572368728.944,742,897,None,Move,gaming
1572368728.96,731,891,None,Move,gaming
1572368728.985,702,874,None,Move,gaming
1572368729.002,680,863,None,Move,gaming
1572368729.02,654,848,None,Move,gaming
1572368729.0370002,644,843,None,Move,gaming
1572368729.055,636,840,None,Move,gaming
1572368729.077,611,834,None,Move,gaming
1572368729.099,575,826,None,Move,gaming
1572368729.1160002,502,809,None,Move,gaming
1572368729.135,366,792,None,Move,gaming
1572368729.1520002,260,790,None,Move,gaming
1572368729.169,117,806,None,Move,gaming
1572368729.19,-200,886,None,Move,gaming
1572368729.204,-119,926,None,Move,gaming
1572368729.219,-260,1028,None,Move,gaming
1572368729.2370002,-350,1168,None,Move,gaming
1572368729.258,-191,1161,None,Move,gaming
1572368729.272,-162,1161,None,Move,gaming
1572368729.293,-211,1194,None,Move,gaming
1572368729.3070002,-54,1114,None,Move,gaming
1572368729.323,-71,1130,None,Move,gaming
1572368729.341,-27,1097,None,Move,gaming
1572368729.3620002,-4,1084,None,Move,gaming
1572368729.397,5,1077,None,Move,gaming
1572368729.416,58,1034,None,Move,gaming
1572368729.434,133,983,None,Move,gaming
1572368729.451,218,922,None,Move,gaming
1572368729.472,373,830,None,Move,gaming
1572368729.488,477,771,None,Move,gaming
1572368729.508,608,713,None,Move,gaming
1572368729.5270002,660,697,None,Move,gaming
1572368729.544,686,693,None,Move,gaming
1572368729.561,689,693,None,Move,gaming
1572368729.582,691,693,None,Move,gaming
1572368729.6179998,691,693,Left,Pressed,gaming
1572368729.619,691,693,None,Drag,gaming
1572368729.644,695,693,None,Drag,gaming
1572368729.659,707,693,None,Drag,gaming
1572368729.678,718,693,None,Drag,gaming
1572368729.695,728,693,None,Drag,gaming
1572368729.709,777,693,None,Drag,gaming
1572368729.709,777,693,Left,Released,gaming
1572368729.748,804,691,None,Move,gaming
1572368729.762,846,687,None,Move,gaming
1572368729.775,850,687,None,Move,gaming
1572368729.79,851,687,None,Move,gaming
1572368729.835,852,687,Left,Pressed,gaming
1572368729.836,852,687,None,Drag,gaming
1572368729.853,853,687,None,Drag,gaming
1572368729.875,858,687,None,Drag,gaming
1572368729.8920002,867,687,None,Drag,gaming
1572368729.906,882,687,None,Drag,gaming
1572368729.919,892,684,None,Drag,gaming
1572368729.919,892,684,Left,Released,gaming
1572368729.95,922,675,None,Move,gaming
1572368729.962,976,659,None,Move,gaming
1572368729.978,1017,641,None,Move,gaming
1572368729.998,1052,629,None,Move,gaming
1572368730.0170002,1060,628,None,Move,gaming
1572368730.033,1061,627,None,Move,gaming
1572368730.0679998,1061,627,Left,Pressed,gaming
1572368730.069,1061,627,None,Drag,gaming
1572368730.086,1066,622,None,Drag,gaming
1572368730.101,1075,606,None,Drag,gaming
1572368730.1160002,1086,583,None,Drag,gaming
1572368730.1279998,1088,571,None,Drag,gaming
1572368730.144,1093,555,None,Drag,gaming
1572368730.144,1093,555,Left,Released,gaming
1572368730.184,1110,516,None,Move,gaming
1572368730.2,1127,479,None,Move,gaming
1572368730.228,1127,479,Right,Pressed,gaming
1572368730.347,1127,479,Right,Released,gaming
1572368730.367,1126,478,None,Move,gaming
1572368730.383,1123,476,None,Move,gaming
1572368730.397,1122,475,None,Move,gaming
1572368730.5229998,1121,472,Left,Pressed,gaming
1572368730.5229998,1121,472,None,Drag,gaming
1572368730.543,1121,443,None,Drag,gaming
1572368730.565,1121,383,None,Drag,gaming
1572368730.582,1138,288,None,Drag,gaming
1572368730.582,1138,288,Left,Released,gaming
1572368730.61,1161,183,None,Move,gaming
1572368730.6320002,1213,2,None,Move,gaming
1572368730.649,1222,-53,None,Move,gaming
1572368730.665,1224,-32,None,Move,gaming
1572368730.6820002,1224,-24,None,Move,gaming
1572368730.702,1221,-15,None,Move,gaming
1572368730.718,1219,-4,None,Move,gaming
1572368730.732,1218,-1,None,Move,gaming
1572368730.744,1213,0,None,Move,gaming
1572368730.764,1203,7,None,Move,gaming
1572368730.781,1157,45,None,Move,gaming
1572368730.795,1133,68,None,Move,gaming
1572368730.821,1018,182,None,Move,gaming
1572368730.85,971,225,Left,Pressed,gaming
1572368730.851,971,225,None,Drag,gaming
1572368730.867,915,277,None,Drag,gaming
1572368730.881,886,300,None,Drag,gaming
1572368730.897,857,324,None,Drag,gaming
1572368730.918,819,355,None,Drag,gaming
1572368730.9320002,807,363,None,Drag,gaming
1572368730.951,796,371,None,Drag,gaming
1572368730.968,779,382,None,Drag,gaming
1572368730.988,765,395,None,Drag,gaming
1572368730.988,765,395,Left,Released,gaming
1572368731.026,757,408,None,Move,gaming
1572368731.041,753,418,None,Move,gaming
1572368731.056,739,463,None,Move,gaming
1572368731.099,736,470,Left,Pressed,gaming
1572368731.1,736,470,None,Drag,gaming
1572368731.117,730,484,None,Drag,gaming
1572368731.133,728,485,None,Drag,gaming
1572368731.151,726,488,None,Drag,gaming
1572368731.165,722,491,None,Drag,gaming
1572368731.166,722,491,Left,Released,gaming
1572368731.206,722,492,None,Move,gaming
1572368731.225,722,497,None,Move,gaming
1572368731.2389998,722,501,None,Move,gaming
1572368731.258,715,518,None,Move,gaming
1572368731.291,713,522,Left,Pressed,gaming
1572368731.292,713,522,None,Drag,gaming
1572368731.31,712,525,None,Drag,gaming
1572368731.341,711,525,None,Drag,gaming
1572368731.357,710,527,None,Drag,gaming
1572368731.357,710,527,Left,Released,gaming
1572368731.385,710,527,None,Move,gaming
1572368731.41,706,531,None,Move,gaming
1572368731.434,702,539,None,Move,gaming
1572368731.45,701,544,None,Move,gaming
1572368731.482,700,551,Left,Pressed,gaming
1572368731.482,700,551,None,Drag,gaming
1572368731.4970002,698,558,None,Drag,gaming
1572368731.52,696,567,None,Drag,gaming
1572368731.5370002,694,575,None,Drag,gaming
1572368731.554,694,583,None,Drag,gaming
1572368731.571,692,594,None,Drag,gaming
1572368731.584,691,605,None,Drag,gaming
1572368731.6,691,615,None,Drag,gaming
1572368731.613,691,619,None,Drag,gaming
1572368731.627,691,625,None,Drag,gaming
1572368731.6520002,703,652,None,Drag,gaming
1572368731.6520002,703,652,Left,Released,gaming
1572368731.68,709,667,None,Move,gaming
1572368731.699,723,691,None,Move,gaming
1572368731.718,728,698,None,Move,gaming
1572368731.734,755,724,None,Move,gaming
1572368731.765,774,733,Left,Pressed,gaming
1572368731.766,774,733,None,Drag,gaming
1572368731.7870002,822,748,None,Drag,gaming
1572368731.805,842,749,None,Drag,gaming
1572368731.822,855,749,None,Drag,gaming
1572368731.837,867,749,None,Drag,gaming
1572368731.86,919,749,None,Drag,gaming
1572368731.86,919,749,Left,Released,gaming
1572368731.889,943,746,None,Move,gaming
1572368731.905,971,745,None,Move,gaming
1572368731.92,973,746,None,Move,gaming
1572368732.012,974,746,Left,Pressed,gaming
1572368732.012,974,746,None,Drag,gaming
1572368732.0129998,974,746,Left,Released,gaming
1572368732.069,975,747,None,Move,gaming
1572368732.091,975,750,None,Move,gaming
1572368732.106,975,758,None,Move,gaming
1572368732.1260002,975,765,None,Move,gaming
1572368732.149,975,769,None,Move,gaming
1572368732.165,975,788,None,Move,gaming
1572368732.1929998,975,793,Left,Pressed,gaming
1572368732.1929998,975,793,None,Drag,gaming
1572368732.199,974,796,None,Drag,gaming
1572368732.217,972,799,None,Drag,gaming
1572368732.232,971,800,None,Drag,gaming
1572368732.248,961,803,None,Drag,gaming
1572368732.2489998,961,803,Left,Released,gaming
1572368732.2870002,955,800,None,Move,gaming
1572368732.476,954,799,None,Move,gaming
1572368732.492,942,795,None,Move,gaming
1572368732.508,923,790,None,Move,gaming
1572368732.526,903,790,None,Move,gaming
1572368732.5470002,887,790,None,Move,gaming
1572368732.563,880,791,None,Move,gaming
1572368732.577,866,795,None,Move,gaming
1572368732.613,852,801,Left,Pressed,gaming
1572368732.613,852,801,None,Drag,gaming
1572368732.63,837,807,None,Drag,gaming
1572368732.651,831,808,None,Drag,gaming
1572368732.667,822,809,None,Drag,gaming
1572368732.6820002,814,809,None,Drag,gaming
1572368732.701,809,809,None,Drag,gaming
1572368732.719,793,808,None,Drag,gaming
1572368732.719,793,808,Left,Released,gaming
1572368732.75,792,807,None,Move,gaming
1572368732.8760002,791,806,Left,Pressed,gaming
1572368732.877,791,806,None,Drag,gaming
1572368732.897,791,804,None,Drag,gaming
1572368732.897,791,804,Left,Released,gaming
1572368732.934,791,790,None,Move,gaming
1572368732.95,800,760,None,Move,gaming
1572368732.965,809,744,None,Move,gaming
1572368732.988,821,720,None,Move,gaming
1572368733.005,827,713,None,Move,gaming
1572368733.019,828,711,None,Move,gaming
1572368733.06,829,711,Left,Pressed,gaming
1572368733.061,829,711,None,Drag,gaming
1572368733.08,833,704,None,Drag,gaming
1572368733.097,844,694,None,Drag,gaming
1572368733.117,863,678,None,Drag,gaming
1572368733.1360002,878,664,None,Drag,gaming
1572368733.154,893,652,None,Drag,gaming
1572368733.1720002,909,640,None,Drag,gaming
1572368733.173,909,640,Left,Released,gaming
1572368733.212,930,628,None,Move,gaming
1572368733.232,935,627,None,Move,gaming
1572368733.248,935,627,None,Move,gaming
1572368733.284,936,627,Left,Pressed,gaming
1572368733.285,936,627,None,Drag,gaming
1572368733.305,938,627,None,Drag,gaming
1572368733.324,945,627,None,Drag,gaming
1572368733.341,956,627,None,Drag,gaming
1572368733.363,963,627,None,Drag,gaming
1572368733.383,968,627,None,Drag,gaming
1572368733.401,979,627,None,Drag,gaming
1572368733.416,1007,627,None,Drag,gaming
1572368733.416,1007,627,Left,Released,gaming
1572368733.451,1022,627,None,Move,gaming
1572368733.47,1046,627,None,Move,gaming
1572368733.486,1053,628,None,Move,gaming
1572368733.515,1056,629,Left,Pressed,gaming
1572368733.515,1056,629,None,Drag,gaming
1572368733.535,1059,630,None,Drag,gaming
1572368733.5570002,1063,631,None,Drag,gaming
1572368733.572,1068,632,None,Drag,gaming
1572368733.593,1072,632,None,Drag,gaming
1572368733.6120002,1075,633,None,Drag,gaming
1572368733.627,1079,633,None,Drag,gaming
1572368733.641,1086,635,None,Drag,gaming
1572368733.6420002,1086,635,Left,Released,gaming
1572368733.678,1086,635,None,Move,gaming
1572368733.695,1087,657,None,Move,gaming
1572368733.71,1087,665,None,Move,gaming
1572368733.745,1078,683,Left,Pressed,gaming
1572368733.746,1078,683,None,Drag,gaming
1572368733.762,1057,705,None,Drag,gaming
1572368733.7770002,1040,716,None,Drag,gaming
1572368733.7970002,997,734,None,Drag,gaming
1572368733.814,981,738,None,Drag,gaming
1572368733.827,955,743,None,Drag,gaming
1572368733.84,855,760,None,Drag,gaming
1572368733.84,855,760,Left,Released,gaming
1572368733.877,802,763,None,Move,gaming
1572368733.895,745,770,None,Move,gaming
1572368733.908,738,775,None,Move,gaming
1572368733.9220002,734,776,None,Move,gaming
1572368733.937,725,783,None,Move,gaming
1572368733.972,722,785,Left,Pressed,gaming
1572368733.972,722,785,None,Drag,gaming
1572368734.012,722,785,None,Drag,gaming
1572368734.012,722,785,Left,Released,gaming
1572368734.0470002,719,785,None,Move,gaming
1572368734.062,711,766,None,Move,gaming
1572368734.076,708,759,None,Move,gaming
1572368734.096,705,749,None,Move,gaming
1572368734.113,705,748,None,Move,gaming
1572368734.129,704,747,None,Move,gaming
1572368734.159,703,746,Left,Pressed,gaming
1572368734.16,703,746,None,Drag,gaming
1572368734.18,702,744,None,Drag,gaming
1572368734.196,701,738,None,Drag,gaming
1572368734.22,701,731,None,Drag,gaming
1572368734.235,701,725,None,Drag,gaming
1572368734.2510002,701,720,None,Drag,gaming
1572368734.262,701,716,None,Drag,gaming
1572368734.2629998,701,716,Left,Released,gaming
1572368734.294,702,714,None,Move,gaming
1572368734.311,705,709,None,Move,gaming
1572368734.327,707,707,None,Move,gaming
1572368734.346,708,707,None,Move,gaming
1572368734.597,708,706,None,Move,gaming
1572368734.6160002,708,704,None,Move,gaming
1572368734.631,708,703,None,Move,gaming
1572368734.755,709,700,Left,Pressed,gaming
1572368734.755,709,700,None,Drag,gaming
1572368734.77,710,688,None,Drag,gaming
1572368734.789,715,678,None,Drag,gaming
1572368734.8070002,724,668,None,Drag,gaming
1572368734.823,782,611,None,Drag,gaming
1572368734.823,782,611,Left,Released,gaming
1572368734.8520002,829,578,None,Move,gaming
1572368734.869,911,537,None,Move,gaming
1572368734.885,920,535,None,Move,gaming
1572368734.904,921,534,None,Move,gaming
1572368734.9220002,923,534,None,Move,gaming
1572368734.946,921,534,Right,Pressed,gaming
1572368735.004,923,534,Right,Released,gaming
1572368735.1,923,534,Right,Pressed,gaming
1572368735.211,923,534,Right,Released,gaming
1572368735.339,925,534,None,Move,gaming
1572368735.381,926,533,None,Move,gaming
1572368735.4,926,533,None,Move,gaming
1572368735.731,926,533,Left,Pressed,gaming
1572368735.731,926,533,None,Drag,gaming
1572368735.7570002,921,535,None,Drag,gaming
1572368735.772,914,536,None,Drag,gaming
1572368735.7870002,886,539,None,Drag,gaming
1572368735.788,886,539,Left,Released,gaming
1572368735.82,862,541,None,Move,gaming
1572368735.84,789,558,None,Move,gaming
1572368735.854,767,574,None,Move,gaming
1572368735.87,759,585,None,Move,gaming
1572368735.885,752,595,None,Move,gaming
1572368735.906,737,631,None,Move,gaming
1572368735.936,735,642,Left,Pressed,gaming
1572368735.937,735,642,None,Drag,gaming
1572368735.958,728,662,None,Drag,gaming
1572368735.9770002,722,670,None,Drag,gaming
1572368735.992,718,674,None,Drag,gaming
1572368736.005,716,675,None,Drag,gaming
1572368736.02,712,676,None,Drag,gaming
1572368736.021,712,676,Left,Released,gaming
