client_timestamp,x,y,button,state,window
1572214829.199,1209,645,None,Move,gaming
1572214829.219,1206,645,None,Move,gaming
1572214829.231,1200,645,None,Move,gaming
1572214829.244,1197,645,None,Move,gaming
1572214829.2570002,1195,645,None,Move,gaming
1572214829.2610002,1194,645,None,Move,gaming
1572214829.266,1193,645,None,Move,gaming
1572214848.514,1193,645,None,Move,gaming
1572214848.533,1190,641,None,Move,gaming
1572214848.674,1191,635,None,Move,gaming
1572214848.689,1206,617,None,Move,gaming
1572214848.699,1274,539,None,Move,gaming
1572214848.714,1332,468,None,Move,gaming
1572214848.734,1517,298,None,Move,gaming
1572214848.7489998,1630,225,None,Move,gaming
1572214848.768,1685,205,None,Move,gaming
1572214848.805,1685,205,Left,Pressed,gaming
1572214848.805,1685,205,None,Drag,gaming
1572214848.826,1645,227,None,Drag,gaming
1572214848.845,1480,336,None,Drag,gaming
1572214848.856,1435,376,None,Drag,gaming
1572214848.875,1340,485,None,Drag,gaming
1572214848.8839998,1319,513,None,Drag,gaming
1572214848.8979998,1289,548,None,Drag,gaming
1572214848.915,1269,564,None,Drag,gaming
1572214848.931,1253,569,None,Drag,gaming
1572214848.955,1216,569,None,Drag,gaming
1572214848.967,1201,568,None,Drag,gaming
1572214848.982,1170,554,None,Drag,gaming
1572214848.9970002,1153,543,None,Drag,gaming
1572214849.006,1151,541,None,Drag,gaming
1572214849.02,1151,540,None,Drag,gaming
1572214849.082,1150,539,None,Drag,gaming
1572214849.097,1143,540,None,Drag,gaming
1572214849.111,1126,550,None,Drag,gaming
1572214849.121,1114,554,None,Drag,gaming
1572214849.137,1082,563,None,Drag,gaming
1572214849.146,1056,566,None,Drag,gaming
1572214849.1620002,1022,571,None,Drag,gaming
1572214849.1620002,1022,571,Left,Released,gaming
1572214849.184,991,574,None,Move,gaming
1572214849.196,923,579,None,Move,gaming
1572214849.207,918,580,None,Move,gaming
1572214849.2229998,911,585,None,Move,gaming
1572214849.231,907,587,None,Move,gaming
1572214849.2470002,903,590,None,Move,gaming
1572214849.37,903,592,Left,Pressed,gaming
1572214849.37,903,592,None,Drag,gaming
1572214849.385,900,594,None,Drag,gaming
1572214849.399,897,597,None,Drag,gaming
1572214849.413,892,601,None,Drag,gaming
1572214849.428,887,604,None,Drag,gaming
1572214849.437,886,605,None,Drag,gaming
1572214849.452,882,607,None,Drag,gaming
1572214849.472,879,610,None,Drag,gaming
1572214849.472,879,610,Left,Released,gaming
1572214849.522,879,612,None,Move,gaming
1572214849.552,879,613,Left,Pressed,gaming
1572214849.552,879,613,None,Drag,gaming
1572214849.565,883,620,None,Drag,gaming
1572214849.589,892,626,None,Drag,gaming
1572214849.61,896,628,None,Drag,gaming
1572214849.633,897,628,None,Drag,gaming
1572214849.633,897,628,Left,Released,gaming
1572214849.674,897,629,None,Move,gaming
1572214849.698,897,634,None,Move,gaming
1572214849.712,897,635,None,Move,gaming
1572214849.735,897,637,None,Move,gaming
1572214849.748,897,635,Right,Pressed,gaming
1572214849.795,897,637,Right,Released,gaming
1572214849.82,897,638,None,Move,gaming
1572214849.842,898,640,None,Move,gaming
1572214849.863,900,642,None,Move,gaming
1572214849.906,900,642,Left,Pressed,gaming
1572214849.906,900,642,None,Drag,gaming
1572214849.936,901,643,None,Drag,gaming
1572214849.97,903,645,None,Drag,gaming
1572214849.9929998,905,645,None,Drag,gaming
1572214850.02,920,649,None,Drag,gaming
1572214850.02,920,649,Left,Released,gaming
1572214850.071,924,650,None,Move,gaming
1572214850.099,926,651,None,Move,gaming
1572214850.129,940,655,None,Move,gaming
1572214850.166,941,655,Left,Pressed,gaming
1572214850.166,941,655,None,Drag,gaming
1572214850.187,950,655,None,Drag,gaming
1572214850.188,950,655,Left,Released,gaming
1572214850.221,959,655,None,Move,gaming
1572214850.2410002,975,654,None,Move,gaming
1572214850.256,978,654,None,Move,gaming
1572214850.276,979,654,None,Move,gaming
1572214850.292,980,654,None,Move,gaming
1572214850.305,982,654,None,Move,gaming
1572214850.34,985,654,Left,Pressed,gaming
1572214850.34,985,654,None,Drag,gaming
1572214850.3579998,991,648,None,Drag,gaming
1572214850.385,991,620,None,Drag,gaming
1572214850.413,990,596,None,Drag,gaming
1572214850.431,989,582,None,Drag,gaming
1572214850.444,991,543,None,Drag,gaming
1572214850.444,991,543,Left,Released,gaming
1572214850.479,992,536,None,Move,gaming
1572214850.495,992,535,None,Move,gaming
1572214850.5470002,992,534,Left,Pressed,gaming
1572214850.5470002,992,534,None,Drag,gaming
1572214850.569,992,533,None,Drag,gaming
1572214850.585,982,526,None,Drag,gaming
1572214850.585,982,526,Left,Released,gaming
1572214850.6139998,964,518,None,Move,gaming
1572214850.6320002,917,494,None,Move,gaming
1572214850.644,902,483,None,Move,gaming
1572214850.6620002,894,469,None,Move,gaming
1572214850.679,888,455,None,Move,gaming
1572214850.688,886,449,None,Move,gaming
1572214850.708,883,442,None,Move,gaming
1572214850.721,882,434,None,Move,gaming
1572214850.738,879,426,None,Move,gaming
1572214850.754,870,396,None,Move,gaming
1572214850.783,869,395,Left,Pressed,gaming
1572214850.783,869,395,None,Drag,gaming
1572214850.794,868,392,None,Drag,gaming
1572214850.813,868,391,None,Drag,gaming
1572214850.822,867,389,None,Drag,gaming
1572214850.8379998,864,381,None,Drag,gaming
1572214850.8379998,864,381,Left,Released,gaming
1572214850.861,858,373,None,Move,gaming
1572214850.875,857,371,None,Move,gaming
1572214850.906,856,370,None,Move,gaming
1572214850.9870002,854,370,Left,Pressed,gaming
1572214850.9870002,854,370,None,Drag,gaming
1572214851.01,851,370,None,Drag,gaming
1572214851.03,842,366,None,Drag,gaming
1572214851.03,842,366,Left,Released,gaming
1572214851.06,835,363,None,Move,gaming
1572214851.079,829,356,None,Move,gaming
1572214851.131,828,356,Left,Pressed,gaming
1572214851.131,828,356,None,Drag,gaming
1572214851.178,827,358,None,Drag,gaming
1572214851.178,827,358,Left,Released,gaming
1572214851.2029998,826,368,None,Move,gaming
1572214851.217,820,383,None,Move,gaming
1572214851.231,819,389,None,Move,gaming
1572214851.514,815,387,None,Move,gaming
1572214851.531,804,376,None,Move,gaming
1572214851.548,789,366,None,Move,gaming
1572214851.559,782,360,None,Move,gaming
1572214851.574,770,354,None,Move,gaming
1572214851.583,767,354,None,Move,gaming
1572214851.596,765,353,None,Move,gaming
1572214851.7229998,763,353,Left,Pressed,gaming
1572214851.7229998,763,353,None,Drag,gaming
1572214851.734,760,354,None,Drag,gaming
1572214851.7489998,758,354,None,Drag,gaming
1572214851.7489998,758,354,Left,Released,gaming
1572214851.78,754,354,None,Move,gaming
1572214851.796,744,357,None,Move,gaming
1572214851.804,743,358,None,Move,gaming
1572214851.8170002,742,358,None,Move,gaming
1572214851.842,741,358,None,Move,gaming
1572214851.962,740,360,Left,Pressed,gaming
1572214851.962,740,360,None,Drag,gaming
1572214851.975,740,362,None,Drag,gaming
1572214851.9870002,740,363,None,Drag,gaming
1572214851.996,741,365,None,Drag,gaming
