client_timestamp,x,y,button,state,window
1572457183.952,875,400,None,Move,gaming
1572457183.966,872,404,None,Move,gaming
1572457183.98,871,416,None,Move,gaming
1572457183.992,870,433,None,Move,gaming
1572457184.006,868,443,None,Move,gaming
1572457184.018,867,469,None,Move,gaming
1572457184.032,863,494,None,Move,gaming
1572457184.046,859,508,None,Move,gaming
1572457184.0570002,850,534,None,Move,gaming
1572457184.07,844,548,None,Move,gaming
1572457184.082,833,573,None,Move,gaming
1572457184.095,827,587,None,Move,gaming
1572457184.107,809,619,None,Move,gaming
1572457184.121,782,651,None,Move,gaming
1572457184.1339998,766,668,None,Move,gaming
1572457184.146,714,713,None,Move,gaming
1572457184.161,647,756,None,Move,gaming
1572457184.173,609,777,None,Move,gaming
1572457184.186,540,817,None,Move,gaming
1572457184.199,508,835,None,Move,gaming
1572457184.2129998,457,855,None,Move,gaming
1572457184.229,409,876,None,Move,gaming
1572457184.242,362,891,None,Move,gaming
1572457184.254,340,897,None,Move,gaming
1572457184.266,289,909,None,Move,gaming
1572457184.278,267,917,None,Move,gaming
1572457184.291,232,925,None,Move,gaming
1572457184.303,217,928,None,Move,gaming
1572457184.315,187,935,None,Move,gaming
1572457184.33,164,941,None,Move,gaming
1572457184.34,155,944,None,Move,gaming
1572457184.353,141,946,None,Move,gaming
1572457184.3660002,135,949,None,Move,gaming
1572457184.3779998,125,952,None,Move,gaming
1572457184.39,122,953,None,Move,gaming
1572457184.4020002,114,957,None,Move,gaming
1572457184.414,108,959,None,Move,gaming
1572457184.427,98,963,None,Move,gaming
1572457184.44,85,968,None,Move,gaming
1572457184.452,77,973,None,Move,gaming
1572457184.465,67,977,None,Move,gaming
1572457184.478,60,979,None,Move,gaming
1572457184.492,50,983,None,Move,gaming
1572457184.505,40,988,None,Move,gaming
1572457184.518,36,989,None,Move,gaming
1572457184.529,27,993,None,Move,gaming
1572457184.541,21,995,None,Move,gaming
1572457184.554,14,997,None,Move,gaming
1572457184.566,11,998,None,Move,gaming
1572457184.579,6,999,None,Move,gaming
1572457184.59,2,999,None,Move,gaming
1572457184.6020002,0,999,None,Move,gaming
1572457184.6139998,-1,999,None,Move,gaming
1572457184.6479998,0,999,None,Move,gaming
1572457184.66,0,997,None,Move,gaming
1572457184.6720002,2,991,None,Move,gaming
1572457184.686,5,988,None,Move,gaming
1572457184.698,15,978,None,Move,gaming
1572457184.71,19,974,None,Move,gaming
1572457184.722,28,968,None,Move,gaming
1572457184.735,33,965,None,Move,gaming
1572457184.746,42,959,None,Move,gaming
