client_timestamp,x,y,button,state,window
1573540918.2389998,1222,404,None,Move,entertainment
1573540918.408,1222,404,None,Move,entertainment
1573540918.417,1222,405,None,Move,entertainment
1573540918.424,1221,406,None,Move,entertainment
1573540918.4320002,1219,408,None,Move,entertainment
1573540918.441,1217,411,None,Move,entertainment
1573540918.449,1214,412,None,Move,entertainment
1573540918.457,1212,412,None,Move,entertainment
1573540918.735,1212,413,None,Move,entertainment
1573540937.1279998,1208,412,None,Move,entertainment
1573540937.1360002,1202,411,None,Move,entertainment
1573540937.144,1196,409,None,Move,entertainment
1573540937.1520002,1191,407,None,Move,entertainment
1573540937.16,1186,405,None,Move,entertainment
1573540937.166,1182,404,None,Move,entertainment
1573540937.174,1179,403,None,Move,entertainment
1573540937.1820002,1178,403,None,Move,entertainment
1573540937.19,1178,403,None,Move,entertainment
1573540937.439,1177,403,None,Move,entertainment
1573540937.449,1176,403,None,Move,entertainment
1573540937.458,1176,402,None,Move,entertainment
1573540937.467,1175,401,None,Move,entertainment
1573540937.475,1175,400,None,Move,entertainment
1573540937.481,1175,400,None,Move,entertainment
1573540937.486,1175,399,None,Move,entertainment
1573540937.4929998,1176,398,None,Move,entertainment
1573540937.5010002,1177,398,None,Move,entertainment
1573540937.5089998,1180,398,None,Move,entertainment
1573540937.5170002,1181,398,None,Move,entertainment
1573540937.525,1184,399,None,Move,entertainment
1573540937.532,1186,400,None,Move,entertainment
1573540937.541,1191,402,None,Move,entertainment
1573540937.546,1194,405,None,Move,entertainment
1573540937.554,1197,406,None,Move,entertainment
1573540937.562,1202,409,None,Move,entertainment
1573540937.57,1205,411,None,Move,entertainment
1573540937.5779998,1209,413,None,Move,entertainment
1573540937.586,1214,416,None,Move,entertainment
1573540937.594,1217,419,None,Move,entertainment
1573540937.6020002,1222,422,None,Move,entertainment
1573540937.609,1225,424,None,Move,entertainment
1573540937.617,1230,427,None,Move,entertainment
1573540937.6239998,1235,431,None,Move,entertainment
1573540937.633,1241,434,None,Move,entertainment
1573540937.641,1245,437,None,Move,entertainment
1573540937.649,1251,440,None,Move,entertainment
1573540937.657,1257,442,None,Move,entertainment
1573540937.665,1264,444,None,Move,entertainment
1573540937.673,1271,446,None,Move,entertainment
1573540937.678,1278,449,None,Move,entertainment
1573540937.687,1284,452,None,Move,entertainment
1573540937.695,1290,456,None,Move,entertainment
1573540937.702,1293,457,None,Move,entertainment
1573540937.711,1297,460,None,Move,entertainment
1573540937.719,1299,461,None,Move,entertainment
1573540937.7270002,1300,463,None,Move,entertainment
1573540937.735,1301,465,None,Move,entertainment
1573540937.7410002,1301,466,None,Move,entertainment
1573540937.7489998,1301,468,None,Move,entertainment
1573540937.7570002,1301,471,None,Move,entertainment
1573540937.765,1299,473,None,Move,entertainment
1573540937.7729998,1298,475,None,Move,entertainment
1573540937.781,1297,477,None,Move,entertainment
1573540937.789,1296,480,None,Move,entertainment
1573540937.795,1296,482,None,Move,entertainment
1573540937.805,1295,484,None,Move,entertainment
1573540937.811,1295,485,None,Move,entertainment
1573540937.819,1295,486,None,Move,entertainment
1573540937.975,1295,484,None,Move,entertainment
1573540937.9889998,1295,484,None,Move,entertainment
1573540938.002,1294,483,None,Move,entertainment
1573540938.01,1293,483,None,Move,entertainment
1573540938.0170002,1292,482,None,Move,entertainment
1573540938.022,1291,481,None,Move,entertainment
1573540938.0370002,1291,480,None,Move,entertainment
1573540938.052,1290,480,None,Move,entertainment
1573540938.061,1290,480,None,Move,entertainment
1573540938.066,1289,480,None,Move,entertainment
1573540938.075,1289,480,None,Move,entertainment
1573540938.083,1288,480,None,Move,entertainment
1573540938.091,1287,480,None,Move,entertainment
1573540938.099,1287,479,None,Move,entertainment
1573540938.115,1286,479,None,Move,entertainment
1573540938.129,1286,478,None,Move,entertainment
1573540938.144,1286,478,None,Move,entertainment
1573540938.1520002,1286,478,None,Move,entertainment
1573540938.16,1286,477,None,Move,entertainment
1573540938.169,1287,477,None,Move,entertainment
1573540938.174,1288,477,None,Move,entertainment
1573540938.191,1288,476,None,Move,entertainment
1573540938.199,1289,476,None,Move,entertainment
1573540938.208,1289,475,None,Move,entertainment
1573540938.215,1289,474,None,Move,entertainment
1573540938.2229998,1289,473,None,Move,entertainment
1573540938.231,1289,473,None,Move,entertainment
1573540938.2389998,1290,471,None,Move,entertainment
1573540938.245,1291,469,None,Move,entertainment
1573540938.2529998,1293,467,None,Move,entertainment
1573540938.2610002,1295,464,None,Move,entertainment
1573540938.269,1295,464,None,Move,entertainment
1573540938.2770002,1295,465,None,Move,entertainment
1573540938.285,1295,468,None,Move,entertainment
1573540938.293,1295,470,None,Move,entertainment
1573540938.301,1295,471,None,Move,entertainment
1573540938.3070002,1295,473,None,Move,entertainment
1573540938.315,1296,475,None,Move,entertainment
1573540938.323,1296,477,None,Move,entertainment
1573540938.331,1297,478,None,Move,entertainment
1573540938.339,1297,479,None,Move,entertainment
1573540938.347,1298,482,None,Move,entertainment
1573540938.354,1299,483,None,Move,entertainment
1573540938.363,1300,485,None,Move,entertainment
1573540938.369,1302,487,None,Move,entertainment
1573540938.3760002,1304,488,None,Move,entertainment
1573540938.385,1306,490,None,Move,entertainment
1573540938.393,1309,491,None,Move,entertainment
1573540938.401,1311,492,None,Move,entertainment
1573540938.408,1313,493,None,Move,entertainment
1573540938.416,1317,494,None,Move,entertainment
1573540938.424,1323,496,None,Move,entertainment
1573540938.43,1329,498,None,Move,entertainment
1573540938.438,1334,499,None,Move,entertainment
1573540938.446,1339,500,None,Move,entertainment
1573540938.454,1343,501,None,Move,entertainment
1573540938.462,1346,501,None,Move,entertainment
1573540938.47,1348,502,None,Move,entertainment
1573540938.478,1349,502,None,Move,entertainment
1573540938.486,1349,502,None,Move,entertainment
1573540939.029,1350,502,None,Move,entertainment
1573540939.0370002,1351,502,None,Move,entertainment
1573540939.045,1353,502,None,Move,entertainment
1573540939.053,1355,502,None,Move,entertainment
1573540939.06,1358,502,None,Move,entertainment
1573540939.0679998,1361,502,None,Move,entertainment
1573540939.075,1364,503,None,Move,entertainment
1573540939.083,1368,504,None,Move,entertainment
1573540939.091,1372,505,None,Move,entertainment
1573540939.099,1374,505,None,Move,entertainment
1573540939.107,1377,505,None,Move,entertainment
1573540939.115,1380,506,None,Move,entertainment
1573540939.123,1382,507,None,Move,entertainment
1573540939.16,1382,507,None,Move,entertainment
1573540939.168,1380,509,None,Move,entertainment
1573540939.176,1378,510,None,Move,entertainment
1573540939.184,1376,512,None,Move,entertainment
1573540939.1920002,1372,513,None,Move,entertainment
1573540939.201,1370,516,None,Move,entertainment
1573540939.206,1367,518,None,Move,entertainment
1573540939.215,1364,520,None,Move,entertainment
1573540939.2229998,1361,522,None,Move,entertainment
1573540939.231,1359,524,None,Move,entertainment
1573540939.2389998,1356,526,None,Move,entertainment
1573540939.246,1353,529,None,Move,entertainment
1573540939.255,1350,530,None,Move,entertainment
1573540939.2629998,1345,534,None,Move,entertainment
1573540939.269,1341,537,None,Move,entertainment
1573540939.2770002,1337,541,None,Move,entertainment
1573540939.284,1332,544,None,Move,entertainment
1573540939.293,1327,547,None,Move,entertainment
1573540939.301,1324,550,None,Move,entertainment
1573540939.309,1320,553,None,Move,entertainment
1573540939.316,1318,556,None,Move,entertainment
1573540939.325,1315,559,None,Move,entertainment
1573540939.333,1313,563,None,Move,entertainment
1573540939.339,1311,565,None,Move,entertainment
1573540939.347,1309,568,None,Move,entertainment
1573540939.37,1309,570,None,Move,entertainment
1573540939.375,1306,576,None,Move,entertainment
1573540939.38,1306,578,None,Move,entertainment
1573540939.387,1306,581,None,Move,entertainment
1573540939.395,1306,582,None,Move,entertainment
1573540939.401,1305,584,None,Move,entertainment
1573540939.409,1305,586,None,Move,entertainment
1573540939.417,1305,589,None,Move,entertainment
1573540939.425,1305,591,None,Move,entertainment
1573540939.4329998,1305,592,None,Move,entertainment
1573540939.441,1305,593,None,Move,entertainment
1573540939.449,1306,595,None,Move,entertainment
1573540939.457,1307,596,None,Move,entertainment
1573540939.462,1309,596,None,Move,entertainment
1573540939.47,1310,597,None,Move,entertainment
1573540939.478,1311,597,None,Move,entertainment
1573540939.4870002,1314,597,None,Move,entertainment
1573540939.495,1317,597,None,Move,entertainment
1573540939.502,1317,597,None,Move,entertainment
1573540939.5110002,1319,597,None,Move,entertainment
1573540939.518,1321,597,None,Move,entertainment
1573540939.581,1320,594,None,Move,entertainment
1573540939.586,1320,593,None,Move,entertainment
1573540939.595,1319,593,None,Move,entertainment
1573540939.603,1319,592,None,Move,entertainment
1573540939.61,1319,591,None,Move,entertainment
1573540939.619,1319,590,None,Move,entertainment
1573540939.627,1319,589,None,Move,entertainment
1573540939.6339998,1319,588,None,Move,entertainment
1573540939.6420002,1319,588,None,Move,entertainment
1573540939.649,1319,587,None,Move,entertainment
1573540939.657,1319,586,None,Move,entertainment
1573540939.673,1319,585,None,Move,entertainment
1573540939.681,1319,584,None,Move,entertainment
1573540939.689,1319,583,None,Move,entertainment
1573540939.697,1318,582,None,Move,entertainment
1573540939.705,1318,582,None,Move,entertainment
1573540939.711,1317,581,None,Move,entertainment
1573540939.718,1317,580,None,Move,entertainment
1573540939.7270002,1317,579,None,Move,entertainment
1573540939.735,1317,579,None,Move,entertainment
1573540939.7429998,1317,578,None,Move,entertainment
1573540939.7510002,1317,577,None,Move,entertainment
1573540939.7589998,1317,577,None,Move,entertainment
1573540939.7670002,1317,575,None,Move,entertainment
1573540939.775,1317,575,None,Move,entertainment
1573540939.781,1317,574,None,Move,entertainment
1573540939.788,1317,574,None,Move,entertainment
1573540939.796,1317,573,None,Move,entertainment
1573540939.805,1317,572,None,Move,entertainment
1573540939.813,1317,571,None,Move,entertainment
1573540939.821,1317,571,None,Move,entertainment
1573540939.829,1317,570,None,Move,entertainment
1573540939.836,1317,570,None,Move,entertainment
1573540939.843,1318,569,None,Move,entertainment
1573540939.85,1318,568,None,Move,entertainment
1573540939.867,1318,568,None,Move,entertainment
1573540939.875,1318,567,None,Move,entertainment
1573540939.883,1318,567,None,Move,entertainment
1573540939.899,1318,566,None,Move,entertainment
1573540939.905,1319,566,None,Move,entertainment
1573540939.913,1319,565,None,Move,entertainment
1573540939.921,1320,564,None,Move,entertainment
1573540939.929,1320,564,None,Move,entertainment
1573540939.937,1321,563,None,Move,entertainment
1573540939.945,1321,562,None,Move,entertainment
1573540939.9529998,1321,562,None,Move,entertainment
1573540939.961,1322,561,None,Move,entertainment
1573540939.969,1322,560,None,Move,entertainment
1573540939.975,1323,559,None,Move,entertainment
1573540939.9829998,1323,559,None,Move,entertainment
1573540940.015,1323,558,None,Move,entertainment
1573540940.0229998,1323,557,None,Move,entertainment
1573540940.0370002,1323,557,None,Move,entertainment
1573540940.077,1323,556,None,Move,entertainment
1573540940.084,1323,556,None,Move,entertainment
1573540940.115,1323,555,None,Move,entertainment
1573540940.139,1323,555,None,Move,entertainment
1573540940.16,1323,554,None,Move,entertainment
1573540940.185,1323,553,None,Move,entertainment
1573540940.1920002,1323,553,None,Move,entertainment
1573540940.2,1323,553,None,Move,entertainment
1573540940.217,1323,552,None,Move,entertainment
1573540940.224,1323,552,None,Move,entertainment
1573540940.238,1323,552,None,Move,entertainment
1573540940.349,1323,551,None,Move,entertainment
1573540940.365,1323,551,None,Move,entertainment
1573540941.518,1323,551,None,Move,entertainment
1573540941.526,1322,551,None,Move,entertainment
1573540941.542,1322,551,None,Move,entertainment
1573540941.55,1322,552,None,Move,entertainment
1573540941.566,1322,552,None,Move,entertainment
1573540943.289,1322,553,None,Move,entertainment
1573540943.304,1322,553,None,Move,entertainment
1573540943.319,1322,554,None,Move,entertainment
1573540943.335,1321,554,None,Move,entertainment
1573540943.351,1321,554,None,Move,entertainment
1573540943.451,1321,554,None,Move,entertainment
1573540943.466,1320,555,None,Move,entertainment
1573540943.4910002,1320,555,None,Move,entertainment
1573540945.229,1320,555,None,Move,entertainment
1573540945.492,1319,555,None,Move,entertainment
1573540945.5089998,1318,555,None,Move,entertainment
1573540945.663,1318,555,None,Move,entertainment
1573540945.687,1317,555,None,Move,entertainment
1573540945.725,1317,555,None,Move,entertainment
1573540945.7370002,1317,555,None,Move,entertainment
1573540945.7489998,1316,555,None,Move,entertainment
1573540945.76,1316,554,None,Move,entertainment
1573540945.772,1315,554,None,Move,entertainment
1573540945.782,1315,553,None,Move,entertainment
1573540945.789,1314,553,None,Move,entertainment
1573540945.802,1314,553,None,Move,entertainment
1573540945.833,1314,553,None,Move,entertainment
1573540948.053,1314,553,None,Move,entertainment
1573540948.061,1314,553,None,Move,entertainment
1573540948.083,1313,553,None,Move,entertainment
1573540948.099,1313,554,None,Move,entertainment
1573540948.2470002,1313,554,None,Move,entertainment
1573540948.265,1313,554,None,Move,entertainment
1573540949.674,1313,554,None,Move,entertainment
1573540949.6820002,1314,555,None,Move,entertainment
1573540949.688,1317,556,None,Move,entertainment
1573540949.696,1322,556,None,Move,entertainment
1573540949.704,1327,557,None,Move,entertainment
1573540949.712,1333,558,None,Move,entertainment
1573540949.72,1340,559,None,Move,entertainment
1573540949.7429998,1346,559,None,Move,entertainment
1573540949.748,1360,559,None,Move,entertainment
1573540949.7529998,1365,560,None,Move,entertainment
1573540949.7589998,1372,560,None,Move,entertainment
1573540949.7670002,1379,561,None,Move,entertainment
1573540949.775,1388,561,None,Move,entertainment
1573540949.783,1402,562,None,Move,entertainment
1573540949.791,1424,564,None,Move,entertainment
1573540949.799,1451,564,None,Move,entertainment
1573540949.8070002,1479,564,None,Move,entertainment
1573540949.813,1512,563,None,Move,entertainment
1573540949.823,1539,563,None,Move,entertainment
1573540949.829,1570,561,None,Move,entertainment
1573540949.837,1600,560,None,Move,entertainment
1573540949.845,1628,558,None,Move,entertainment
1573540949.853,1650,557,None,Move,entertainment
1573540949.861,1674,554,None,Move,entertainment
1573540949.869,1693,553,None,Move,entertainment
1573540949.877,1711,550,None,Move,entertainment
1573540949.883,1726,549,None,Move,entertainment
1573540949.891,1738,548,None,Move,entertainment
1573540949.8979998,1749,548,None,Move,entertainment
1573540949.907,1757,548,None,Move,entertainment
1573540949.914,1762,548,None,Move,entertainment
1573540949.923,1766,548,None,Move,entertainment
1573540949.931,1768,548,None,Move,entertainment
1573540949.939,1770,548,None,Move,entertainment
1573540949.9529998,1771,548,None,Move,entertainment
1573540949.96,1771,548,None,Move,entertainment
1573540949.976,1771,549,None,Move,entertainment
1573540949.992,1771,549,None,Move,entertainment
1573540950.0070002,1771,550,None,Move,entertainment
1573540950.03,1771,550,None,Move,entertainment
1573540950.038,1771,551,None,Move,entertainment
1573540950.046,1771,551,None,Move,entertainment
1573540950.054,1771,552,None,Move,entertainment
1573540950.062,1770,553,None,Move,entertainment
1573540950.069,1769,553,None,Move,entertainment
1573540950.077,1767,555,None,Move,entertainment
1573540950.085,1763,557,None,Move,entertainment
1573540950.093,1759,559,None,Move,entertainment
1573540950.101,1753,563,None,Move,entertainment
1573540950.11,1746,566,None,Move,entertainment
1573540950.117,1737,569,None,Move,entertainment
1573540950.1239998,1728,573,None,Move,entertainment
1573540950.133,1718,579,None,Move,entertainment
1573540950.139,1703,588,None,Move,entertainment
1573540950.147,1691,593,None,Move,entertainment
1573540950.155,1678,600,None,Move,entertainment
1573540950.163,1666,606,None,Move,entertainment
1573540950.171,1653,611,None,Move,entertainment
1573540950.179,1641,616,None,Move,entertainment
1573540950.187,1629,620,None,Move,entertainment
1573540950.209,1615,625,None,Move,entertainment
1573540950.215,1593,634,None,Move,entertainment
1573540950.22,1584,636,None,Move,entertainment
1573540950.225,1579,639,None,Move,entertainment
1573540950.232,1574,641,None,Move,entertainment
1573540950.2410002,1571,641,None,Move,entertainment
1573540950.248,1569,643,None,Move,entertainment
1573540950.2570002,1567,644,None,Move,entertainment
1573540950.262,1567,644,None,Move,entertainment
1573540950.34,1566,644,None,Move,entertainment
1573540950.357,1566,644,None,Move,entertainment
1573540950.419,1566,644,Left,Pressed,entertainment
1573540950.4970002,1566,644,Left,Released,development
1573540950.637,1566,643,None,Move,development
1573540950.647,1566,643,None,Move,development
1573540950.659,1566,642,None,Move,development
1573540950.667,1566,642,None,Move,development
1573540950.674,1566,641,None,Move,development
1573540950.6829998,1566,641,None,Move,development
1573540950.691,1566,640,None,Move,development
1573540950.698,1566,639,None,Move,development
1573540950.706,1566,639,None,Move,development
1573540950.712,1566,638,None,Move,development
1573540950.72,1566,638,None,Move,development
1573540950.729,1566,637,None,Move,development
1573540950.748,1566,637,None,Move,development
1573540950.752,1566,636,None,Move,development
1573540950.76,1566,635,None,Move,development
1573540950.766,1566,635,None,Move,development
1573540950.782,1566,634,None,Move,development
1573540950.814,1566,634,None,Move,development
1573540950.836,1566,633,None,Move,development
1573540950.86,1566,633,None,Move,development
1573540950.893,1566,632,None,Move,development
1573540950.915,1566,631,None,Move,development
1573540950.931,1566,631,None,Move,development
1573540950.939,1566,630,None,Move,development
1573540950.955,1566,630,None,Move,development
1573540950.9629998,1566,629,None,Move,development
1573540950.9770002,1566,629,None,Move,development
1573540950.9929998,1566,628,None,Move,development
1573540951.2029998,1566,627,None,Move,development
1573540951.2329998,1566,627,None,Move,development
1573540954.43,1566,627,None,Move,development
1573540954.438,1566,626,None,Move,development
1573540954.444,1565,626,None,Move,development
1573540954.46,1565,626,None,Move,development
1573540954.485,1564,625,None,Move,development
1573540954.4989998,1564,625,None,Move,development
1573540954.5229998,1563,624,None,Move,development
1573540954.539,1563,623,None,Move,development
1573540954.5470002,1563,623,None,Move,development
1573540954.561,1563,623,None,Move,development
1573540954.585,1562,623,None,Move,development
1573540954.593,1562,622,None,Move,development
1573540954.631,1562,622,None,Move,development
1573540954.647,1562,621,None,Move,development
1573540954.67,1561,621,None,Move,development
1573540954.7870002,1561,620,None,Move,development
1573540954.801,1560,620,None,Move,development
1573540954.81,1560,620,None,Move,development
1573540960.014,1560,620,None,Move,development
1573540960.125,1560,620,None,Move,development
1573540960.179,1560,620,None,Move,development
1573540960.211,1561,620,None,Move,development
1573540960.521,1561,620,None,Move,development
1573540962.6920002,1562,621,None,Move,development
1573540962.701,1562,621,None,Move,development
1573540962.708,1562,622,None,Move,development
1573540962.716,1563,622,None,Move,development
1573540962.724,1563,623,None,Move,development
1573540962.73,1563,624,None,Move,development
1573540962.738,1564,624,None,Move,development
1573540962.755,1564,625,None,Move,development
1573540963.361,1564,625,None,Move,development
1573540963.407,1564,625,None,Move,development
1573540968.525,1565,625,None,Move,development
1573540968.533,1567,625,None,Move,development
1573540968.541,1568,626,None,Move,development
1573540968.549,1569,626,None,Move,development
1573540968.5570002,1571,626,None,Move,development
1573540968.563,1572,626,None,Move,development
1573540968.571,1573,626,None,Move,development
1573540968.579,1574,626,None,Move,development
1573540968.587,1576,626,None,Move,development
1573540968.595,1577,626,None,Move,development
1573540968.611,1578,626,None,Move,development
1573540968.619,1578,626,None,Move,development
1573540968.625,1579,626,None,Move,development
1573540968.633,1579,627,None,Move,development
1573540968.641,1580,627,None,Move,development
1573540968.649,1582,627,None,Move,development
1573540968.657,1583,627,None,Move,development
1573540968.665,1585,627,None,Move,development
1573540968.673,1587,627,None,Move,development
1573540968.681,1589,627,None,Move,development
1573540968.687,1592,627,None,Move,development
1573540968.695,1595,627,None,Move,development
1573540968.7029998,1596,627,None,Move,development
1573540968.711,1599,627,None,Move,development
1573540968.718,1600,627,None,Move,development
1573540968.726,1601,627,None,Move,development
