client_timestamp,x,y,button,state,window
1568028106.49,358,2,None,Move,development
1568028106.5010002,380,38,None,Move,development
1568028106.508,402,88,None,Move,development
1568028106.516,410,140,None,Move,development
1568028106.525,402,196,None,Move,development
1568028106.538,386,250,None,Move,development
1568028106.549,368,298,None,Move,development
1568028106.562,356,346,None,Move,development
1568028106.573,356,388,None,Move,development
1568028106.585,364,418,None,Move,development
1568028106.596,371,425,None,Move,development
1568028106.607,378,431,None,Move,development
1568028106.918,399,441,None,Move,development
1568028106.938,506,501,None,Move,development
1568028106.958,618,605,None,Move,development
1568028106.976,730,723,None,Move,development
1568028106.995,816,833,None,Move,development
1568028107.012,908,939,None,Move,development
1568028107.03,978,1027,None,Move,development
1568028107.0470002,1044,1079,None,Move,development
1568028107.063,1122,1079,None,Move,development
1568028107.08,1194,1079,None,Move,development
1568028107.097,1278,1079,None,Move,development
1568028107.1139998,1368,1079,None,Move,development
1568028107.131,1456,1079,None,Move,development
1568028107.147,1530,1079,None,Move,development
1568028107.165,1608,1079,None,Move,development
1568028107.1820002,1678,1079,None,Move,development
1568028107.199,1752,1079,None,Move,development
1568028107.218,1808,1079,None,Move,development
1568028107.228,1852,1079,None,Move,development
1568028107.2370002,1890,1079,None,Move,development
1568028107.246,1919,1079,None,Move,development
1568028107.254,1919,1079,None,Move,development
1568028107.2629998,1919,1079,None,Move,development
1568028107.272,1919,1079,None,Move,development
1568028107.282,1919,1079,None,Move,development
1568028107.291,1919,1079,None,Move,development
1568028107.3,1919,1079,None,Move,development
1568028107.3079998,1919,1079,None,Move,development
1568028107.3170002,1919,1079,None,Move,development
1568028107.326,1919,1079,None,Move,development
1568028107.336,1919,1079,None,Move,development
1568028107.344,1919,1079,None,Move,development
1568028107.356,1919,1079,None,Move,development
1568028107.3639998,1919,1079,None,Move,development
1568028107.3720002,1919,1079,None,Move,development
1568028107.3820002,1919,1079,None,Move,development
1568028107.39,1919,1079,None,Move,development
1568028107.399,1919,1079,None,Move,development
1568028423.361,1919,1079,Left,Pressed,development
1568028423.361,1919,1079,None,Drag,development
1568028423.371,1919,1079,None,Drag,development
1568028423.387,1919,1079,None,Drag,development
1568028423.387,1919,1079,Left,Released,development
1568028423.425,1919,1079,None,Move,development
1568028423.836,1919,1078,None,Move,development
1568028423.847,1916,1075,None,Move,development
1568028423.855,1913,1068,None,Move,development
1568028423.865,1906,1053,None,Move,development
1568028423.879,1891,1031,None,Move,development
1568028423.894,1865,998,None,Move,development
1568028423.906,1829,960,None,Move,development
1568028423.92,1779,916,None,Move,development
1568028423.937,1733,876,None,Move,development
1568028423.95,1687,838,None,Move,development
1568028423.9629998,1635,800,None,Move,development
1568028423.9770002,1589,758,None,Move,development
1568028423.9910002,1541,712,None,Move,development
1568028424.005,1479,664,None,Move,development
1568028424.019,1399,604,None,Move,development
1568028424.034,1309,542,None,Move,development
1568028424.0470002,1221,480,None,Move,development
1568028424.062,1145,426,None,Move,development
1568028424.074,1061,370,None,Move,development
1568028424.084,981,310,None,Move,development
1568028424.095,893,246,None,Move,development
1568028424.105,793,190,None,Move,development
1568028424.115,683,150,None,Move,development
1568028424.125,569,98,None,Move,development
1568028424.1339998,441,50,None,Move,development
1568028424.144,307,14,None,Move,development
1568028424.154,175,0,None,Move,development
1568028424.164,37,0,None,Move,development
1568028424.174,0,0,None,Move,development
1568028424.186,0,0,None,Move,development
1568028424.196,0,0,None,Move,development
1568028424.206,0,0,None,Move,development
1568028424.216,0,0,None,Move,development
1568028424.226,0,0,None,Move,development
1568028424.2370002,0,0,None,Move,development
1568028424.246,12,0,None,Move,development
1568028424.255,28,0,None,Move,development
1568028424.264,8,0,None,Move,development
1568028424.2729998,0,0,None,Move,development
1568028424.282,0,0,None,Move,development
1568028424.291,0,0,None,Move,development
1568028424.301,0,0,None,Move,development
1568028424.31,0,2,None,Move,development
1568028424.714,7,2,None,Move,development
1568028424.734,25,2,None,Move,development
1568028424.7510002,42,2,None,Move,development
1568028424.77,79,9,None,Move,development
1568028424.788,123,11,None,Move,development
1568028424.801,169,19,None,Move,development
1568028424.809,213,31,None,Move,development
1568028424.816,237,35,None,Move,development
1568028424.823,255,35,None,Move,development
1568028424.8279998,271,35,None,Move,development
1568028424.833,287,37,None,Move,development
1568028424.839,299,37,None,Move,development
1568028424.844,307,35,None,Move,development
1568028424.85,310,32,None,Move,development
1568028424.855,312,28,None,Move,development
1568028424.86,315,22,None,Move,development
1568028424.8660002,316,15,None,Move,development
1568028424.871,316,6,None,Move,development
1568028424.8760002,316,0,None,Move,development
1568028424.8839998,316,0,None,Move,development
1568028424.89,316,0,None,Move,development
1568028424.8979998,313,0,None,Move,development
1568028424.906,308,0,None,Move,development
1568028424.914,302,0,None,Move,development
1568028424.9220002,302,0,None,Move,development
1568028424.93,306,0,None,Move,development
1568028424.938,309,0,None,Move,development
1568028424.948,311,0,None,Move,development
1568028424.955,313,0,None,Move,development
1568028424.9629998,313,0,None,Move,development
1568028424.97,314,0,None,Move,development
1568028424.976,318,0,None,Move,development
1568028424.984,321,0,None,Move,development
1568028424.992,325,0,None,Move,development
1568028425.0,332,0,None,Move,development
1568028425.008,336,0,None,Move,development
1568028425.016,345,0,None,Move,development
1568028425.024,355,0,None,Move,development
1568028425.032,377,0,None,Move,development
1568028425.041,403,0,None,Move,development
1568028425.049,429,0,None,Move,development
1568028425.056,453,0,None,Move,development
1568028425.065,487,0,None,Move,development
1568028425.073,523,0,None,Move,development
1568028425.083,549,0,None,Move,development
1568028425.091,571,0,None,Move,development
1568028425.1,599,0,None,Move,development
1568028425.1079998,627,0,None,Move,development
1568028425.117,651,0,None,Move,development
1568028425.125,675,0,None,Move,development
1568028425.133,693,0,None,Move,development
1568028425.141,711,0,None,Move,development
1568028425.149,731,0,None,Move,development
1568028425.158,755,0,None,Move,development
1568028425.166,775,0,None,Move,development
1568028425.174,791,0,None,Move,development
1568028425.1820002,803,0,None,Move,development
1568028425.19,809,0,None,Move,development
1568028425.199,813,0,None,Move,development
1568028425.2370002,813,1,None,Move,development
1568028425.2529998,813,6,None,Move,development
1568028425.269,811,37,None,Move,development
1568028425.289,807,75,None,Move,development
1568028425.3079998,801,117,None,Move,development
1568028425.329,799,155,None,Move,development
1568028425.34,805,197,None,Move,development
1568028425.346,817,233,None,Move,development
1568028425.3520002,829,269,None,Move,development
1568028425.3579998,835,305,None,Move,development
1568028425.363,843,341,None,Move,development
1568028425.369,847,373,None,Move,development
1568028425.375,849,401,None,Move,development
1568028425.381,853,425,None,Move,development
1568028425.387,857,447,None,Move,development
1568028425.3920002,863,463,None,Move,development
1568028425.3979998,869,475,None,Move,development
1568028425.404,877,485,None,Move,development
1568028425.409,881,493,None,Move,development
1568028425.415,884,497,None,Move,development
1568028425.421,887,500,None,Move,development
1568028425.426,888,502,None,Move,development
1568028425.512,890,502,None,Move,development
1568028425.53,891,500,None,Move,development
1568028425.548,893,498,None,Move,development
1568028425.564,895,496,None,Move,development
1568028425.58,898,492,None,Move,development
1568028425.596,902,488,None,Move,development
1568028425.6120002,906,485,None,Move,development
1568028425.627,909,482,None,Move,development
1568028425.644,916,477,None,Move,development
1568028425.66,922,474,None,Move,development
1568028425.677,929,468,None,Move,development
1568028425.694,936,464,None,Move,development
1568028425.711,944,461,None,Move,development
1568028425.7270002,947,458,None,Move,development
1568028425.742,950,454,None,Move,development
1568028425.75,953,449,None,Move,development
1568028425.7570002,956,447,None,Move,development
1568028425.764,958,443,None,Move,development
1568028425.769,961,441,None,Move,development
1568028425.774,963,438,None,Move,development
1568028425.7770002,966,436,None,Move,development
1568028425.782,968,433,None,Move,development
1568028425.786,971,431,None,Move,development
1568028425.79,973,431,None,Move,development
1568028425.794,974,431,None,Move,development
