client_timestamp,x,y,button,state,window
1579589216.291,886,537,None,Move,browsing
1579589216.299,887,537,None,Move,browsing
1579589216.3070002,892,537,None,Move,browsing
1579589216.315,894,537,None,Move,browsing
1579589820.639,990,569,None,Move,browsing
1579589820.665,1103,675,None,Move,browsing
1579589820.671,1152,722,None,Move,browsing
1579589820.678,1185,752,None,Move,browsing
1579589820.702,1194,760,None,Move,browsing
1579589820.71,1195,760,None,Move,browsing
1579589820.72,1198,761,None,Move,browsing
1579589820.752,1198,753,None,Move,browsing
1579589820.781,1191,740,None,Move,browsing
1579589820.798,1188,740,None,Move,browsing
1579589820.809,1187,740,None,Move,browsing
1579589820.8179998,1187,740,None,Move,browsing
1579589820.83,1186,740,None,Move,browsing
1579589820.846,1185,740,Left,Pressed,browsing
1579589820.846,1185,740,None,Drag,browsing
1579589820.854,1183,740,None,Drag,browsing
1579589820.854,1183,740,Left,Released,browsing
1579589820.918,1181,738,None,Move,browsing
1579589820.926,1180,735,None,Move,browsing
1579589820.935,1180,731,None,Move,browsing
1579589820.944,1180,730,None,Move,browsing
1579589820.998,1179,730,Left,Pressed,browsing
1579589820.998,1179,730,None,Drag,browsing
1579589820.998,1179,730,Left,Released,browsing
1579589821.1179998,1178,731,None,Move,browsing
1579589821.1260002,1177,732,None,Move,browsing
1579589822.322,1176,733,None,Move,browsing
1579589822.33,1176,734,None,Move,browsing
1579589822.337,1176,737,None,Move,browsing
1579589822.346,1176,739,None,Move,browsing
1579589822.354,1175,741,None,Move,browsing
1579589822.3620002,1175,742,None,Move,browsing
1579589822.85,1175,742,None,Move,browsing
1579589823.482,1175,743,None,Move,browsing
1579589823.498,1179,737,None,Move,browsing
1579589823.506,1185,729,None,Move,browsing
1579589823.514,1198,708,None,Move,browsing
1579589823.522,1210,682,None,Move,browsing
1579589823.53,1217,658,None,Move,browsing
1579589823.538,1221,633,None,Move,browsing
1579589823.546,1218,604,None,Move,browsing
1579589823.554,1213,593,None,Move,browsing
1579589823.562,1198,572,None,Move,browsing
1579589823.57,1170,537,None,Move,browsing
1579589823.5779998,1127,499,None,Move,browsing
1579589823.586,1076,463,None,Move,browsing
1579589823.594,1019,428,None,Move,browsing
1579589823.6020002,963,399,None,Move,browsing
1579589823.61,910,370,None,Move,browsing
1579589823.6179998,867,347,None,Move,browsing
1579589823.6260002,838,334,None,Move,browsing
1579589823.6339998,814,327,None,Move,browsing
1579589823.6420002,796,327,None,Move,browsing
1579589823.65,776,332,None,Move,browsing
1579589823.658,754,350,None,Move,browsing
1579589823.666,729,381,None,Move,browsing
1579589823.674,709,424,None,Move,browsing
1579589823.6820002,691,466,None,Move,browsing
1579589823.834,691,466,None,Move,browsing
1579589823.85,684,464,None,Move,browsing
1579589823.8620002,675,460,None,Move,browsing
1579589823.875,652,447,None,Move,browsing
1579589823.8839998,638,440,None,Move,browsing
1579589823.89,626,432,None,Move,browsing
1579589823.8979998,615,421,None,Move,browsing
1579589823.906,606,407,None,Move,browsing
1579589823.914,599,387,None,Move,browsing
1579589823.9220002,597,358,None,Move,browsing
1579589823.931,595,324,None,Move,browsing
1579589823.938,593,296,None,Move,browsing
1579589823.946,591,271,None,Move,browsing
1579589823.954,587,251,None,Move,browsing
1579589823.962,580,235,None,Move,browsing
1579589823.97,573,228,None,Move,browsing
1579589823.978,571,227,None,Move,browsing
1579589823.986,565,225,None,Move,browsing
1579589823.995,558,223,None,Move,browsing
1579589824.002,550,225,None,Move,browsing
1579589824.0110002,540,231,None,Move,browsing
1579589824.018,531,244,None,Move,browsing
1579589824.026,520,262,None,Move,browsing
1579589824.034,508,294,None,Move,browsing
1579589824.042,497,338,None,Move,browsing
1579589824.05,488,391,None,Move,browsing
1579589824.0579998,478,450,None,Move,browsing
1579589824.066,469,513,None,Move,browsing
1579589824.074,461,582,None,Move,browsing
1579589824.082,454,651,None,Move,browsing
1579589824.09,449,713,None,Move,browsing
1579589824.099,447,771,None,Move,browsing
1579589824.106,447,822,None,Move,browsing
1579589824.1139998,453,871,None,Move,browsing
1579589824.1220002,459,910,None,Move,browsing
1579589824.13,469,948,None,Move,browsing
1579589824.1379998,478,975,None,Move,browsing
1579589824.146,489,998,None,Move,browsing
1579589824.154,500,1017,None,Move,browsing
1579589824.1620002,511,1034,None,Move,browsing
1579589824.17,519,1047,None,Move,browsing
1579589824.178,529,1058,None,Move,browsing
1579589824.186,537,1066,None,Move,browsing
1579589824.194,543,1070,None,Move,browsing
1579589824.202,547,1072,None,Move,browsing
1579589824.211,547,1073,None,Move,browsing
1579589824.218,549,1074,None,Move,browsing
1579589824.226,552,1074,None,Move,browsing
1579589824.235,552,1074,None,Move,browsing
1579589824.2429998,553,1073,None,Move,browsing
1579589824.299,553,1073,None,Move,browsing
1579589824.3070002,550,1075,None,Move,browsing
1579589824.3170002,545,1080,None,Move,browsing
1579589824.325,542,1083,None,Move,browsing
1579589824.331,537,1085,None,Move,browsing
1579589824.337,532,1087,None,Move,browsing
1579589824.346,527,1086,None,Move,browsing
1579589824.355,525,1080,None,Move,browsing
1579589824.363,524,1084,None,Move,browsing
1579589824.371,524,1080,None,Move,browsing
1579589824.4420002,524,1079,None,Move,browsing
1579589824.459,521,1078,None,Move,browsing
1579589824.471,520,1078,None,Move,browsing
1579589824.49,520,1077,None,Move,browsing
1579589824.506,518,1076,None,Move,browsing
1579589824.514,515,1072,None,Move,browsing
1579589824.522,514,1071,None,Move,browsing
1579589824.531,512,1070,None,Move,browsing
1579589824.539,511,1067,None,Move,browsing
1579589824.5470002,508,1066,None,Move,browsing
1579589824.555,504,1065,None,Move,browsing
1579589824.563,502,1065,None,Move,browsing
1579589824.57,498,1065,None,Move,browsing
1579589824.579,494,1065,None,Move,browsing
1579589824.587,494,1065,None,Move,browsing
1579589824.65,492,1064,None,Move,browsing
1579589824.6620002,491,1064,None,Move,browsing
1579589824.668,490,1063,None,Move,browsing
1579589824.674,489,1063,None,Move,browsing
1579589824.698,488,1063,None,Move,browsing
1579589824.706,487,1063,None,Move,browsing
1579589824.714,485,1062,None,Move,browsing
1579589824.722,485,1062,None,Move,browsing
1579589824.73,484,1062,None,Move,browsing
1579589824.746,483,1060,None,Move,browsing
1579589824.754,482,1060,None,Move,browsing
1579589824.762,480,1059,None,Move,browsing
1579589824.77,475,1058,None,Move,browsing
1579589824.779,472,1057,None,Move,browsing
1579589824.789,468,1057,None,Move,browsing
1579589824.795,465,1057,None,Move,browsing
1579589824.802,461,1057,None,Move,browsing
1579589824.81,459,1057,None,Move,browsing
1579589824.82,457,1057,None,Move,browsing
1579589824.846,457,1057,Left,Pressed,browsing
1579589824.9420002,457,1057,Left,Released,browsing
1579589825.271,456,1053,None,Move,office
1579589825.279,456,1052,None,Move,office
1579589825.288,456,1050,None,Move,office
1579589825.295,456,1045,None,Move,office
1579589825.302,461,1026,None,Move,office
1579589825.313,469,992,None,Move,office
1579589825.325,479,952,None,Move,office
1579589825.332,488,908,None,Move,office
1579589825.341,495,859,None,Move,office
1579589825.3479998,499,807,None,Move,office
1579589825.355,501,753,None,Move,office
1579589825.3620002,501,698,None,Move,office
1579589825.369,501,641,None,Move,office
1579589825.3779998,501,583,None,Move,office
1579589825.383,501,532,None,Move,office
1579589825.3920002,500,481,None,Move,office
1579589825.3979998,498,433,None,Move,office
1579589825.406,496,395,None,Move,office
1579589825.414,496,371,None,Move,office
1579589825.4220002,496,354,None,Move,office
1579589825.43,496,339,None,Move,office
1579589825.439,496,326,None,Move,office
1579589825.446,493,316,None,Move,office
1579589825.455,492,304,None,Move,office
1579589825.464,491,294,None,Move,office
1579589825.472,490,287,None,Move,office
1579589825.482,489,280,None,Move,office
1579589825.4929998,487,271,None,Move,office
1579589825.5,486,266,None,Move,office
1579589825.512,485,253,None,Move,office
1579589825.52,484,246,None,Move,office
1579589825.531,484,246,None,Move,office
1579589825.541,484,244,None,Move,office
1579589825.548,484,241,None,Move,office
1579589825.5570002,484,238,None,Move,office
1579589825.563,484,236,None,Move,office
1579589825.57,484,230,None,Move,office
1579589825.577,484,227,None,Move,office
1579589825.583,484,222,None,Move,office
1579589825.59,484,221,None,Move,office
1579589825.5979998,484,214,None,Move,office
1579589825.606,488,207,None,Move,office
1579589825.6139998,494,199,None,Move,office
1579589825.629,498,192,None,Move,office
1579589825.64,506,181,None,Move,office
1579589825.65,514,176,None,Move,office
1579589825.658,518,172,None,Move,office
1579589825.666,521,171,None,Move,office
1579589825.674,528,169,None,Move,office
1579589825.6820002,535,164,None,Move,office
1579589825.69,546,160,None,Move,office
1579589825.698,556,156,None,Move,office
1579589825.706,568,153,None,Move,office
1579589825.7129998,580,150,None,Move,office
1579589825.719,590,148,None,Move,office
