client_timestamp,x,y,button,state,window
1575557510.937,2770,430,None,Move,development
1575557510.947,2754,444,None,Move,development
1575557510.952,2732,462,None,Move,development
1575557510.96,2708,484,None,Move,development
1575557510.968,2688,506,None,Move,development
1575557510.9770002,2664,528,None,Move,development
1575557510.996,2640,552,None,Move,development
1575557511.0170002,2622,570,None,Move,development
1575557511.04,2602,586,None,Move,development
1575557511.063,2578,602,None,Move,development
1575557511.086,2558,616,None,Move,development
1575557511.106,2540,628,None,Move,development
1575557511.125,2524,640,None,Move,development
1575557511.143,2510,652,None,Move,development
1575557511.1620002,2496,662,None,Move,development
1575557511.1820002,2484,670,None,Move,development
1575557511.201,2472,678,None,Move,development
1575557511.22,2464,684,None,Move,development
1575557511.2389998,2454,688,None,Move,development
1575557511.258,2448,694,None,Move,development
1575557511.2770002,2442,700,None,Move,development
1575557511.2970002,2438,705,None,Move,development
1575557511.316,2433,710,None,Move,development
1575557511.34,2430,717,None,Move,development
1575557511.354,2425,723,None,Move,development
1575557511.363,2422,728,None,Move,development
1575557511.371,2419,733,None,Move,development
1575557511.379,2415,738,None,Move,development
1575557511.387,2412,745,None,Move,development
1575557511.397,2407,752,None,Move,development
1575557511.405,2402,760,None,Move,development
1575557511.413,2395,768,None,Move,development
1575557511.4220002,2389,775,None,Move,development
1575557511.43,2381,783,None,Move,development
1575557511.437,2373,793,None,Move,development
1575557511.445,2366,801,None,Move,development
1575557511.4529998,2361,808,None,Move,development
1575557511.461,2358,814,None,Move,development
1575557511.469,2356,817,None,Move,development
1575557511.476,2354,820,None,Move,development
1575557511.484,2353,823,None,Move,development
1575557511.4910002,2353,824,None,Move,development
1575557511.4989998,2353,826,None,Move,development
1575557511.506,2353,828,None,Move,development
1575557511.514,2353,830,None,Move,development
1575557511.522,2353,832,None,Move,development
1575557511.53,2353,834,None,Move,development
1575557511.541,2353,836,None,Move,development
1575557511.55,2353,839,None,Move,development
1575557511.5570002,2353,841,None,Move,development
1575557511.565,2353,843,None,Move,development
1575557511.572,2353,845,None,Move,development
1575557511.579,2354,847,None,Move,development
1575557511.586,2354,848,None,Move,development
1575557511.593,2354,850,None,Move,development
1575557511.6,2354,852,None,Move,development
1575557511.6079998,2354,854,None,Move,development
1575557511.615,2355,856,None,Move,development
1575557511.6220002,2355,858,None,Move,development
1575557511.629,2355,860,None,Move,development
1575557511.6360002,2356,862,None,Move,development
1575557511.644,2356,864,None,Move,development
1575557511.6520002,2356,866,None,Move,development
1575557511.659,2356,868,None,Move,development
1575557511.666,2356,870,None,Move,development
1575557511.6720002,2356,872,None,Move,development
1575557511.68,2356,874,None,Move,development
1575557511.687,2356,876,None,Move,development
1575557511.694,2356,878,None,Move,development
1575557511.701,2356,880,None,Move,development
1575557511.708,2355,881,None,Move,development
1575557511.715,2355,883,None,Move,development
1575557511.722,2355,884,None,Move,development
1575557511.73,2354,885,None,Move,development
1575557511.7370002,2354,886,None,Move,development
1575557511.744,2353,887,None,Move,development
1575557525.9329998,2346,893,None,Move,development
1575557525.9429998,2338,900,None,Move,development
1575557525.948,2323,905,None,Move,development
1575557525.954,2310,911,None,Move,development
1575557525.9629998,2298,914,None,Move,development
1575557525.9829998,2286,918,None,Move,development
1575557526.004,2277,920,None,Move,development
1575557526.025,2269,921,None,Move,development
1575557526.044,2266,924,None,Move,development
1575557526.064,2264,924,None,Move,development
1575557526.082,2263,924,None,Move,development
1575557526.101,2263,925,None,Move,development
1575557526.119,2262,926,None,Move,development
1575557526.137,2261,927,None,Move,development
1575557526.156,2261,927,None,Move,development
1575557526.173,2260,928,None,Move,development
1575557526.2370002,2258,927,None,Move,development
1575557526.256,2255,925,None,Move,development
1575557526.275,2252,924,None,Move,development
1575557526.294,2247,922,None,Move,development
1575557526.311,2241,920,None,Move,development
1575557526.32,2235,918,None,Move,development
1575557526.327,2231,916,None,Move,development
