client_timestamp,x,y,button,state,window
1573578579.7529998,1211,804,Left,Pressed,gaming
1573578579.7529998,1211,804,None,Drag,gaming
1573578579.764,1211,806,None,Drag,gaming
1573578579.836,1211,807,None,Drag,gaming
1573578579.8479998,1213,809,None,Drag,gaming
1573578579.86,1214,813,None,Drag,gaming
1573578579.875,1214,816,None,Drag,gaming
1573578579.8879998,1214,817,None,Drag,gaming
1573578579.9020002,1214,820,None,Drag,gaming
1573578579.914,1214,821,None,Drag,gaming
1573578579.926,1215,823,None,Drag,gaming
1573578579.938,1216,824,None,Drag,gaming
1573578579.951,1217,826,None,Drag,gaming
1573578580.052,1217,827,None,Drag,gaming
1573578580.064,1218,829,None,Drag,gaming
1573578580.077,1218,832,None,Drag,gaming
1573578580.089,1218,833,None,Drag,gaming
1573578580.1,1218,837,None,Drag,gaming
1573578580.1120002,1218,839,None,Drag,gaming
1573578580.123,1218,840,None,Drag,gaming
1573578580.135,1216,845,None,Drag,gaming
1573578580.146,1208,848,None,Drag,gaming
1573578580.159,1183,854,None,Drag,gaming
1573578580.1720002,1159,859,None,Drag,gaming
1573578580.184,1089,868,None,Drag,gaming
1573578580.196,1050,873,None,Drag,gaming
1573578580.207,979,885,None,Drag,gaming
1573578580.219,945,888,None,Drag,gaming
1573578580.232,873,902,None,Drag,gaming
1573578580.244,808,911,None,Drag,gaming
1573578580.256,785,914,None,Drag,gaming
1573578580.2670002,770,915,None,Drag,gaming
1573578580.28,750,919,None,Drag,gaming
1573578580.294,740,919,None,Drag,gaming
1573578580.3070002,739,919,None,Drag,gaming
1573578580.321,738,919,None,Drag,gaming
1573578580.333,737,919,None,Drag,gaming
1573578580.38,737,920,None,Drag,gaming
1573578580.393,735,922,None,Drag,gaming
1573578580.405,728,938,None,Drag,gaming
1573578580.419,726,943,None,Drag,gaming
1573578580.434,722,950,None,Drag,gaming
1573578580.448,722,951,None,Drag,gaming
1573578580.644,722,950,None,Drag,gaming
1573578580.659,729,940,None,Drag,gaming
1573578580.673,757,919,None,Drag,gaming
1573578580.686,813,887,None,Drag,gaming
1573578580.7,900,838,None,Drag,gaming
1573578580.715,946,810,None,Drag,gaming
1573578580.728,1026,765,None,Drag,gaming
1573578580.7410002,1074,740,None,Drag,gaming
1573578580.754,1090,731,None,Drag,gaming
1573578580.768,1108,720,None,Drag,gaming
1573578580.783,1127,706,None,Drag,gaming
1573578580.7970002,1140,695,None,Drag,gaming
1573578580.81,1146,690,None,Drag,gaming
1573578580.824,1159,683,None,Drag,gaming
1573578580.84,1170,675,None,Drag,gaming
1573578580.853,1189,670,None,Drag,gaming
1573578580.8660002,1198,669,None,Drag,gaming
1573578580.879,1216,664,None,Drag,gaming
1573578580.8920002,1232,664,None,Drag,gaming
1573578580.903,1238,664,None,Drag,gaming
1573578580.916,1254,664,None,Drag,gaming
1573578580.9320002,1262,664,None,Drag,gaming
1573578580.945,1272,665,None,Drag,gaming
1573578580.957,1275,665,None,Drag,gaming
1573578581.028,1276,665,None,Drag,gaming
1573578581.04,1276,662,None,Drag,gaming
1573578581.053,1276,653,None,Drag,gaming
1573578581.065,1278,647,None,Drag,gaming
1573578581.079,1278,643,None,Drag,gaming
1573578581.092,1279,641,None,Drag,gaming
1573578581.105,1280,637,None,Drag,gaming
1573578581.117,1280,628,None,Drag,gaming
1573578581.1320002,1281,624,None,Drag,gaming
1573578581.143,1284,611,None,Drag,gaming
1573578581.155,1284,607,None,Drag,gaming
1573578581.168,1284,599,None,Drag,gaming
1573578581.179,1284,596,None,Drag,gaming
1573578581.194,1287,591,None,Drag,gaming
1573578581.208,1288,586,None,Drag,gaming
1573578581.221,1289,582,None,Drag,gaming
1573578581.232,1292,574,None,Drag,gaming
1573578581.245,1292,568,None,Drag,gaming
1573578581.256,1292,566,None,Drag,gaming
1573578581.271,1293,564,None,Drag,gaming
1573578581.3,1293,564,None,Drag,gaming
1573578581.312,1293,563,None,Drag,gaming
1573578581.325,1293,561,None,Drag,gaming
1573578581.337,1294,558,None,Drag,gaming
1573578581.347,1295,557,None,Drag,gaming
1573578581.359,1296,550,None,Drag,gaming
1573578581.3720002,1298,543,None,Drag,gaming
1573578581.3860002,1299,539,None,Drag,gaming
1573578581.3979998,1299,534,None,Drag,gaming
1573578581.4120002,1300,530,None,Drag,gaming
1573578581.427,1301,526,None,Drag,gaming
1573578581.438,1303,520,None,Drag,gaming
1573578581.45,1304,517,None,Drag,gaming
1573578581.464,1304,512,None,Drag,gaming
1573578581.476,1304,509,None,Drag,gaming
1573578581.4870002,1307,502,None,Drag,gaming
1573578581.5,1308,499,None,Drag,gaming
1573578581.514,1308,495,None,Drag,gaming
1573578581.526,1311,488,None,Drag,gaming
1573578581.5370002,1311,487,None,Drag,gaming
1573578581.55,1311,482,None,Drag,gaming
1573578581.562,1311,481,None,Drag,gaming
1573578581.574,1312,479,None,Drag,gaming
1573578581.587,1312,478,None,Drag,gaming
1573578581.601,1314,475,None,Drag,gaming
1573578581.613,1314,474,None,Drag,gaming
1573578581.6260002,1314,474,None,Drag,gaming
1573578581.6379998,1315,471,None,Drag,gaming
1573578581.651,1316,469,None,Drag,gaming
1573578581.666,1317,466,None,Drag,gaming
1573578581.677,1319,460,None,Drag,gaming
1573578581.689,1319,460,None,Drag,gaming
1573578581.701,1319,457,None,Drag,gaming
1573578581.716,1319,455,None,Drag,gaming
1573578581.73,1321,453,None,Drag,gaming
1573578581.745,1321,451,None,Drag,gaming
1573578581.7589998,1321,446,None,Drag,gaming
1573578581.772,1321,443,None,Drag,gaming
1573578581.786,1322,435,None,Drag,gaming
1573578581.8,1322,428,None,Drag,gaming
1573578581.813,1322,417,None,Drag,gaming
1573578581.826,1322,413,None,Drag,gaming
1573578581.837,1322,398,None,Drag,gaming
1573578581.85,1322,389,None,Drag,gaming
1573578581.865,1317,367,None,Drag,gaming
1573578581.88,1310,347,None,Drag,gaming
1573578581.893,1303,329,None,Drag,gaming
1573578581.905,1297,317,None,Drag,gaming
1573578581.918,1291,301,None,Drag,gaming
1573578581.93,1287,292,None,Drag,gaming
1573578581.941,1278,275,None,Drag,gaming
1573578581.954,1273,268,None,Drag,gaming
1573578581.966,1260,250,None,Drag,gaming
1573578581.9770002,1253,243,None,Drag,gaming
1573578581.9889998,1239,226,None,Drag,gaming
1573578582.0010002,1229,215,None,Drag,gaming
1573578582.012,1215,202,None,Drag,gaming
1573578582.024,1207,194,None,Drag,gaming
1573578582.0370002,1190,180,None,Drag,gaming
1573578582.05,1183,176,None,Drag,gaming
1573578582.062,1170,167,None,Drag,gaming
1573578582.075,1164,162,None,Drag,gaming
1573578582.086,1157,157,None,Drag,gaming
1573578582.097,1155,156,None,Drag,gaming
1573578582.109,1154,155,None,Drag,gaming
1573578582.22,1154,153,None,Drag,gaming
1573578582.232,1154,153,Right,Released,gaming
1573578582.245,1158,143,None,Move,gaming
1573578582.2570002,1173,137,None,Move,gaming
1573578582.268,1176,136,None,Move,gaming
1573578582.279,1176,137,None,Move,gaming
1573578582.291,1176,142,None,Move,gaming
1573578582.302,1176,156,None,Move,gaming
1573578582.314,1176,162,None,Move,gaming
1573578582.327,1169,183,None,Move,gaming
1573578582.337,1166,197,None,Move,gaming
1573578582.3379998,1166,197,Left,Released,gaming
1573578582.3620002,1153,263,None,Move,gaming
1573578582.373,1141,311,None,Move,gaming
1573578582.3839998,1131,339,None,Move,gaming
1573578582.4,1112,409,None,Move,gaming
1573578582.413,1101,460,None,Move,gaming
1573578582.425,1095,486,None,Move,gaming
1573578582.435,1095,501,None,Move,gaming
1573578582.447,1095,526,None,Move,gaming
1573578582.459,1095,537,None,Move,gaming
1573578582.474,1095,553,None,Move,gaming
1573578582.485,1095,575,None,Move,gaming
1573578582.496,1095,590,None,Move,gaming
1573578582.508,1095,619,None,Move,gaming
1573578582.519,1095,637,None,Move,gaming
1573578582.532,1093,660,None,Move,gaming
1573578582.543,1089,694,None,Move,gaming
1573578582.5570002,1086,712,None,Move,gaming
1573578582.569,1083,725,None,Move,gaming
1573578582.594,1077,773,None,Drag,gaming
1573578582.605,1065,879,None,Drag,gaming
1573578582.617,1061,890,None,Drag,gaming
1573578582.629,1059,905,None,Drag,gaming
1573578582.64,1056,910,None,Drag,gaming
1573578582.6520002,1056,910,None,Drag,gaming
1573578582.663,1055,913,None,Drag,gaming
1573578582.676,1054,916,None,Drag,gaming
1573578582.686,1052,920,None,Drag,gaming
1573578582.711,1048,938,Left,Pressed,gaming
1573578582.711,1048,938,None,Drag,gaming
1573578582.724,1046,949,None,Drag,gaming
1573578582.734,1038,992,None,Drag,gaming
1573578582.746,1029,1038,None,Drag,gaming
1573578582.756,1001,1140,None,Drag,gaming
1573578582.7670002,986,1128,None,Drag,gaming
1573578582.778,977,1119,None,Drag,gaming
1573578582.792,957,1137,None,Drag,gaming
1573578582.801,950,1099,None,Drag,gaming
1573578582.812,943,1096,None,Drag,gaming
1573578582.824,936,1101,None,Drag,gaming
1573578582.835,934,1085,None,Drag,gaming
1573578582.8479998,934,1081,None,Drag,gaming
1573578582.8679998,934,1080,None,Drag,gaming
1573578582.88,934,1079,None,Drag,gaming
1573578582.8920002,934,1076,None,Drag,gaming
1573578582.903,934,1068,None,Drag,gaming
1573578582.914,934,1057,None,Drag,gaming
1573578582.927,934,1028,None,Drag,gaming
1573578582.938,934,1003,None,Drag,gaming
1573578582.949,934,976,None,Drag,gaming
1573578582.961,934,943,None,Drag,gaming
1573578582.971,934,976,Right,Released,gaming
1573578582.979,938,904,None,Move,gaming
1573578582.9910002,951,823,None,Move,gaming
1573578583.0010002,953,803,None,Move,gaming
1573578583.014,954,789,None,Move,gaming
1573578583.028,954,789,Right,Pressed,gaming
1573578583.06,955,788,None,Drag,gaming
1573578583.101,956,788,None,Drag,gaming
1573578583.164,956,785,None,Drag,gaming
1573578583.177,956,749,None,Drag,gaming
1573578583.177,956,749,Left,Released,gaming
1573578583.2,967,657,None,Drag,gaming
