client_timestamp,x,y,button,state,window
1569174366.397,1419,581,None,Move,gaming
1569174366.476,1419,580,None,Move,gaming
1569174366.4910002,1419,578,None,Move,gaming
1569174366.502,1419,574,None,Move,gaming
1569174387.764,1418,555,None,Move,gaming
1569174387.776,1403,493,None,Move,gaming
1569174387.786,1389,432,None,Move,gaming
1569174387.799,1374,347,None,Move,gaming
1569174387.819,1370,314,None,Move,gaming
1569174387.831,1361,287,None,Move,gaming
1569174387.847,1357,270,None,Move,gaming
1569174387.86,1357,270,None,Move,gaming
1569174387.8739998,1357,269,None,Move,gaming
1569174387.8839998,1358,269,None,Move,gaming
1569174387.924,1358,270,None,Move,gaming
1569174387.936,1358,275,None,Move,gaming
1569174387.98,1359,277,None,Move,gaming
1569174387.9910002,1361,293,None,Move,gaming
1569174388.004,1361,309,None,Move,gaming
1569174388.016,1361,339,None,Move,gaming
1569174388.0270002,1362,350,None,Move,gaming
1569174388.041,1360,371,None,Move,gaming
1569174388.05,1356,382,None,Move,gaming
1569174388.062,1350,394,None,Move,gaming
1569174388.077,1343,400,None,Move,gaming
1569174388.094,1333,406,None,Move,gaming
1569174388.106,1324,410,None,Move,gaming
1569174388.12,1288,424,None,Move,gaming
1569174388.13,1273,430,None,Move,gaming
1569174388.1479998,1238,444,None,Move,gaming
1569174388.159,1234,446,None,Move,gaming
1569174388.177,1230,446,None,Move,gaming
1569174388.1929998,1229,446,None,Move,gaming
1569174388.324,1229,446,None,Move,gaming
1569174388.335,1229,445,None,Move,gaming
1569174388.347,1228,443,None,Move,gaming
1569174388.363,1220,439,None,Move,gaming
1569174388.375,1218,437,None,Move,gaming
1569174388.387,1217,437,None,Move,gaming
1569174388.3979998,1212,437,None,Move,gaming
1569174388.411,1207,440,None,Move,gaming
1569174388.429,1183,461,None,Move,gaming
1569174388.4420002,1173,470,None,Move,gaming
1569174388.4529998,1143,499,None,Move,gaming
1569174388.466,1133,515,None,Move,gaming
1569174388.478,1108,560,None,Move,gaming
1569174388.492,1085,605,None,Move,gaming
1569174388.506,1070,629,None,Move,gaming
1569174388.518,1045,672,None,Move,gaming
1569174388.529,1034,688,None,Move,gaming
1569174388.5470002,1023,706,None,Move,gaming
1569174388.5570002,1018,722,None,Move,gaming
1569174388.572,1017,732,None,Move,gaming
1569174388.584,1017,735,None,Move,gaming
1569174388.595,1017,736,None,Move,gaming
1569174388.609,1017,737,None,Move,gaming
1569174388.724,1017,737,None,Move,gaming
1569174388.74,1020,736,None,Move,gaming
1569174388.75,1021,735,None,Move,gaming
1569174388.766,1021,735,None,Move,gaming
1569174388.788,1022,734,None,Move,gaming
1569174388.94,1022,734,None,Move,gaming
1569174388.956,1021,734,None,Move,gaming
1569174388.97,1020,735,None,Move,gaming
1569174388.984,1016,739,None,Move,gaming
1569174388.9970002,1008,747,None,Move,gaming
1569174389.018,1003,751,None,Move,gaming
1569174389.028,997,755,None,Move,gaming
1569174389.039,994,755,None,Move,gaming
1569174389.051,993,755,None,Move,gaming
1569174389.062,989,755,None,Move,gaming
1569174389.0779998,988,755,None,Move,gaming
1569174389.092,987,754,None,Move,gaming
1569174389.1079998,989,753,None,Move,gaming
1569174389.12,992,751,None,Move,gaming
1569174389.151,994,751,None,Move,gaming
1569174389.212,994,750,None,Move,gaming
1569174389.2270002,989,749,None,Move,gaming
1569174389.2370002,967,741,None,Move,gaming
1569174389.2570002,950,730,None,Move,gaming
1569174389.266,940,724,None,Move,gaming
1569174389.283,902,709,None,Move,gaming
1569174389.298,853,685,None,Move,gaming
