client_timestamp,x,y,button,state,window
1568697380.629,783,34,Left,Pressed,file system
1568697380.725,783,34,Left,Released,file system
1568697421.656,754,44,None,Move,file system
1568697421.966,598,0,None,Move,file system
1568697421.967,572,-21,None,Move,file system
1568697422.054,572,0,None,Move,file system
1568697422.5270002,572,0,None,Move,file system
1568697422.535,569,17,None,Move,file system
1568697422.542,564,36,None,Move,file system
1568697422.55,560,61,None,Move,file system
1568697422.5579998,552,90,None,Move,file system
1568697422.566,547,114,None,Move,file system
1568697422.575,536,143,None,Move,file system
1568697422.583,528,154,None,Move,file system
1568697422.591,515,166,None,Move,file system
1568697422.5979998,506,172,None,Move,file system
1568697422.606,497,178,None,Move,file system
1568697422.6139998,486,184,None,Move,file system
1568697422.6220002,479,187,None,Move,file system
1568697422.631,474,191,None,Move,file system
1568697422.639,470,192,None,Move,file system
1568697422.647,465,192,None,Move,file system
1568697422.654,463,192,None,Move,file system
1568697422.686,462,192,None,Move,file system
1568697422.695,461,192,None,Move,file system
1568697422.704,460,194,None,Move,file system
1568697422.71,457,195,None,Move,file system
1568697425.279,453,192,None,Move,file system
1568697425.2870002,447,185,None,Move,file system
1568697425.295,441,179,None,Move,file system
1568697425.302,436,174,None,Move,file system
1568697425.31,432,169,None,Move,file system
1568697425.319,427,163,None,Move,file system
1568697425.327,421,156,None,Move,file system
1568697425.335,415,151,None,Move,file system
1568697425.343,412,147,None,Move,file system
1568697425.351,409,145,None,Move,file system
1568697425.3579998,404,141,None,Move,file system
1568697425.3660002,400,140,None,Move,file system
1568697425.375,398,139,None,Move,file system
1568697425.383,397,139,None,Move,file system
1568697425.407,397,138,None,Move,file system
1568697425.414,397,137,None,Move,file system
1568697425.4220002,397,136,None,Move,file system
1568697425.431,396,134,None,Move,file system
1568697425.439,396,132,None,Move,file system
1568697425.447,395,130,None,Move,file system
1568697425.455,395,126,None,Move,file system
1568697425.4629998,394,123,None,Move,file system
1568697425.471,394,120,None,Move,file system
1568697425.478,394,115,None,Move,file system
1568697425.4870002,394,114,None,Move,file system
1568697425.8070002,392,115,None,Move,file system
1568697425.814,390,117,None,Move,file system
1568697425.822,389,120,None,Move,file system
1568697425.831,387,122,None,Move,file system
1568697425.839,383,126,None,Move,file system
1568697425.847,382,127,None,Move,file system
1568697425.855,378,127,None,Move,file system
1568697425.863,376,127,None,Move,file system
1568697425.871,372,124,None,Move,file system
1568697425.8779998,363,121,None,Move,file system
1568697425.887,352,118,None,Move,file system
1568697425.895,338,117,None,Move,file system
1568697425.904,326,114,None,Move,file system
1568697425.911,313,110,None,Move,file system
1568697425.919,295,109,None,Move,file system
1568697425.927,273,105,None,Move,file system
1568697425.934,243,103,None,Move,file system
1568697425.9429998,197,98,None,Move,file system
1568697425.951,127,96,None,Move,file system
1568697425.959,70,96,None,Move,file system
1568697425.967,-15,96,None,Move,file system
1568697425.975,-78,97,None,Move,file system
1568697425.9829998,-146,101,None,Move,file system
1568697425.99,-214,107,None,Move,file system
1568697425.9989998,-286,113,None,Move,file system
1568697426.0070002,-351,117,None,Move,file system
1568697426.015,-417,126,None,Move,file system
1568697426.0229998,-475,132,None,Move,file system
1568697426.031,-531,140,None,Move,file system
1568697426.039,-581,147,None,Move,file system
1568697426.046,-629,159,None,Move,file system
1568697426.054,-667,168,None,Move,file system
1568697426.063,-705,181,None,Move,file system
1568697426.071,-743,191,None,Move,file system
1568697426.079,-772,198,None,Move,file system
1568697426.087,-798,201,None,Move,file system
1568697426.095,-817,201,None,Move,file system
1568697426.1020002,-829,201,None,Move,file system
1568697426.111,-837,201,None,Move,file system
1568697426.39,-838,201,None,Move,file system
1568697426.399,-838,203,None,Move,file system
1568697426.407,-840,203,None,Move,file system
1568697426.415,-842,200,None,Move,file system
1568697426.423,-844,196,None,Move,file system
1568697426.431,-847,193,None,Move,file system
1568697426.439,-848,190,None,Move,file system
1568697426.446,-850,186,None,Move,file system
1568697426.455,-851,184,None,Move,file system
1568697426.4629998,-853,179,None,Move,file system
1568697426.471,-853,176,None,Move,file system
1568697426.479,-853,171,None,Move,file system
1568697426.4870002,-853,166,None,Move,file system
1568697426.495,-854,163,None,Move,file system
1568697426.5129998,-855,160,None,Move,file system
1568697426.516,-856,159,None,Move,file system
1568697426.519,-856,158,None,Move,file system
1568697426.5270002,-857,158,None,Move,file system
1568697426.551,-858,158,None,Move,file system
1568697426.559,-859,159,None,Move,file system
1568697426.566,-860,160,None,Move,file system
1568697426.575,-861,163,None,Move,file system
1568697426.583,-863,171,None,Move,file system
1568697426.591,-866,181,None,Move,file system
1568697426.599,-870,191,None,Move,file system
1568697426.607,-872,203,None,Move,file system
1568697426.615,-875,210,None,Move,file system
1568697426.623,-878,221,None,Move,file system
1568697426.631,-882,234,None,Move,file system
1568697426.639,-885,244,None,Move,file system
1568697426.647,-888,251,None,Move,file system
1568697426.655,-890,260,None,Move,file system
1568697426.663,-892,264,None,Move,file system
1568697426.671,-895,269,None,Move,file system
1568697426.678,-895,271,None,Move,file system
1568697426.687,-897,272,None,Move,file system
1568697426.695,-897,274,None,Move,file system
1568697426.711,-898,274,None,Move,file system
1568697429.431,-853,305,None,Move,file system
1568697429.439,-794,343,None,Move,file system
1568697429.448,-711,390,None,Move,file system
1568697429.455,-634,425,None,Move,file system
1568697429.4629998,-571,450,None,Move,file system
1568697429.471,-500,476,None,Move,file system
1568697429.479,-420,498,None,Move,file system
1568697429.4870002,-360,512,None,Move,file system
1568697429.496,-315,522,None,Move,file system
1568697429.504,-281,527,None,Move,file system
1568697429.5110002,-273,527,None,Move,file system
1568697429.52,-266,527,None,Move,file system
1568697429.5270002,-263,527,None,Move,file system
1568697429.536,-255,527,None,Move,file system
1568697430.3920002,-254,527,None,Move,file system
1568697430.409,-254,529,None,Move,file system
1568697430.416,-254,529,None,Move,file system
1568697430.424,-254,530,None,Move,file system
1568697430.439,-254,530,None,Move,file system
1568697430.447,-254,531,None,Move,file system
1568697430.455,-254,531,None,Move,file system
1568697430.464,-255,531,None,Move,file system
1568697430.4729998,-256,532,None,Move,file system
1568697430.481,-256,532,None,Move,file system
1568697430.4870002,-258,533,None,Move,file system
1568697430.496,-258,533,None,Move,file system
1568697430.5029998,-259,533,None,Move,file system
1568697430.5110002,-262,533,None,Move,file system
1568697430.52,-264,533,None,Move,file system
1568697430.529,-269,533,None,Move,file system
1568697430.536,-274,533,None,Move,file system
1568697430.543,-282,533,None,Move,file system
1568697430.552,-290,533,None,Move,file system
1568697430.559,-301,533,None,Move,file system
1568697430.5670002,-314,533,None,Move,file system
1568697430.576,-329,533,None,Move,file system
1568697430.585,-349,533,None,Move,file system
1568697430.593,-373,533,None,Move,file system
1568697430.599,-409,534,None,Move,file system
1568697430.607,-448,538,None,Move,file system
1568697430.615,-492,541,None,Move,file system
1568697430.6239998,-542,543,None,Move,file system
1568697430.631,-600,551,None,Move,file system
1568697430.649,-652,555,None,Move,file system
1568697430.6520002,-731,561,None,Move,file system
1568697430.655,-802,570,None,Move,file system
1568697430.663,-892,574,None,Move,file system
1568697430.6720002,-976,576,None,Move,file system
1568697430.68,-1060,576,None,Move,file system
1568697430.688,-1136,571,None,Move,file system
1568697430.696,-1223,567,None,Move,file system
1568697430.704,-1316,549,None,Move,file system
1568697430.712,-1390,540,None,Move,file system
1568697431.08,-1388,540,None,Move,file system
1568697431.0879998,-1385,540,None,Move,file system
1568697431.097,-1380,540,None,Move,file system
1568697431.104,-1375,540,None,Move,file system
1568697431.1120002,-1369,539,None,Move,file system
