client_timestamp,x,y,button,state,window
1569176504.314,761,727,None,Move,gaming
1569176504.333,583,844,None,Move,gaming
1569176504.351,499,903,None,Move,gaming
1569176504.365,466,928,None,Move,gaming
1569176504.379,419,962,None,Move,gaming
1569176504.4,382,987,None,Move,gaming
1569176504.418,364,1003,None,Move,gaming
1569176504.434,354,1013,None,Move,gaming
1569176504.445,350,1021,None,Move,gaming
1569176504.46,349,1024,None,Move,gaming
1569176504.4770002,347,1030,None,Move,gaming
1569176504.5010002,341,1037,None,Move,gaming
1569176504.518,334,1042,None,Move,gaming
1569176504.5370002,328,1047,None,Move,gaming
1569176504.554,326,1051,None,Move,gaming
1569176504.621,324,1051,None,Move,gaming
1569176504.635,322,1051,None,Move,gaming
1569176504.646,316,1051,None,Move,gaming
1569176504.6620002,312,1051,None,Move,gaming
1569176504.677,310,1051,None,Move,gaming
1569176504.69,307,1051,None,Move,gaming
1569176504.702,303,1049,None,Move,gaming
1569176504.717,302,1049,None,Move,gaming
1569176504.736,299,1049,None,Move,gaming
1569176504.7529998,297,1049,None,Move,gaming
1569176504.7670002,295,1049,None,Move,gaming
1569176504.78,293,1049,None,Move,gaming
1569176504.793,288,1049,None,Move,gaming
1569176504.81,284,1050,None,Move,gaming
1569176504.826,277,1052,None,Move,gaming
1569176504.842,275,1054,None,Move,gaming
1569176504.85,274,1054,None,Move,gaming
1569176504.8639998,274,1054,None,Move,gaming
1569176504.877,273,1054,None,Move,gaming
1569176504.891,272,1054,None,Move,gaming
1569176504.907,271,1054,None,Move,gaming
1569176504.923,269,1054,None,Move,gaming
1569176504.935,268,1054,None,Move,gaming
1569176505.101,269,1054,None,Move,gaming
1569176505.115,274,1047,None,Move,gaming
1569176505.129,299,1020,None,Move,gaming
1569176505.147,370,958,None,Move,gaming
1569176505.163,456,870,None,Move,gaming
1569176505.177,588,753,None,Move,gaming
1569176505.191,743,620,None,Move,gaming
1569176505.201,822,557,None,Move,gaming
1569176505.2129998,1009,421,None,Move,gaming
1569176505.226,1109,354,None,Move,gaming
1569176505.2410002,1314,217,None,Move,gaming
1569176505.255,1523,81,None,Move,gaming
1569176505.272,1720,-46,None,Move,gaming
1569176505.286,1889,-99,None,Move,gaming
1569176505.296,1964,-42,None,Move,gaming
1569176505.311,2054,-66,None,Move,gaming
1569176505.327,2019,-49,None,Move,gaming
1569176505.344,1964,-16,None,Move,gaming
1569176505.357,1931,-3,None,Move,gaming
1569176505.436,1918,0,None,Drag,gaming
1569176505.451,1911,0,None,Drag,gaming
