client_timestamp,x,y,button,state,window
1569438734.046,1821,649,None,Move,browsing
1569438734.054,1812,644,None,Move,browsing
1569438734.062,1806,641,None,Move,browsing
1569438734.07,1798,638,None,Move,browsing
1569438734.0779998,1790,636,None,Move,browsing
1569438734.086,1779,633,None,Move,browsing
1569438734.094,1768,633,None,Move,browsing
1569438734.101,1754,629,None,Move,browsing
1569438734.11,1742,628,None,Move,browsing
1569438734.1179998,1730,627,None,Move,browsing
1569438734.1260002,1721,624,None,Move,browsing
1569438734.1339998,1716,622,None,Move,browsing
1569438734.1420002,1714,620,None,Move,browsing
1569438734.15,1714,610,None,Move,browsing
1569438734.158,1714,597,None,Move,browsing
1569438734.166,1714,577,None,Move,browsing
1569438734.174,1714,547,None,Move,browsing
1569438734.1820002,1710,503,None,Move,browsing
1569438734.19,1707,464,None,Move,browsing
1569438734.198,1707,421,None,Move,browsing
1569438734.206,1707,385,None,Move,browsing
1569438734.214,1707,342,None,Move,browsing
1569438734.222,1711,292,None,Move,browsing
1569438734.23,1719,237,None,Move,browsing
1569438734.238,1730,173,None,Move,browsing
1569438734.246,1742,101,None,Move,browsing
1569438734.254,1755,26,None,Move,browsing
1569438734.262,1774,-41,None,Move,browsing
1569438734.27,1793,-60,None,Move,browsing
1569438734.279,1806,-51,None,Move,browsing
1569438734.286,1816,-40,None,Move,browsing
1569438734.294,1817,-20,None,Move,browsing
1569438734.302,1817,-11,None,Move,browsing
1569438734.31,1814,-7,None,Move,browsing
1569438734.3179998,1808,-3,None,Move,browsing
1569438734.326,1789,-1,None,Move,browsing
1569438734.334,1759,0,None,Move,browsing
1569438734.342,1709,5,None,Move,browsing
1569438734.35,1645,23,None,Move,browsing
1569438734.3579998,1577,47,None,Move,browsing
1569438734.3660002,1505,79,None,Move,browsing
1569438734.3739998,1431,119,None,Move,browsing
1569438734.3820002,1366,164,None,Move,browsing
1569438734.39,1298,205,None,Move,browsing
1569438734.3979998,1237,239,None,Move,browsing
1569438734.406,1183,275,None,Move,file system
1569438734.414,1139,311,None,Move,file system
1569438734.425,1106,339,None,Move,file system
1569438734.438,1060,380,None,Move,file system
1569438734.448,1045,397,None,Move,file system
1569438734.459,1036,410,None,Move,file system
1569438734.467,1029,422,None,Move,file system
1569438734.475,1022,434,None,Move,file system
1569438734.481,1017,447,None,Move,file system
1569438734.488,1014,455,None,Move,file system
1569438734.496,1010,464,None,Move,file system
1569438734.504,1009,469,None,Move,file system
1569438734.515,1008,472,None,Move,file system
1569438734.5229998,1008,473,None,Move,file system
1569438734.678,1007,473,None,Move,file system
1569438734.686,1006,473,None,Move,file system
1569438734.694,1006,474,None,Move,file system
1569438734.7029998,1004,475,None,Move,file system
1569438734.71,1004,476,None,Move,file system
1569438734.718,1004,476,None,Move,file system
1569438734.726,1003,477,None,Move,file system
1569438734.758,1003,478,None,Move,file system
1569438734.766,1003,480,None,Move,file system
1569438734.798,1003,480,None,Move,file system
1569438734.814,1003,481,None,Move,file system
1569438734.91,1004,482,None,Move,file system
1569438734.918,1010,482,None,Move,file system
1569438734.926,1015,481,None,Move,file system
1569438734.935,1019,480,None,Move,file system
1569438734.9420002,1020,480,None,Move,file system
1569438734.957,1022,479,None,Move,file system
1569438734.966,1024,479,None,Move,file system
1569438734.974,1024,478,None,Move,file system
1569438734.99,1028,477,None,Move,file system
1569438735.006,1031,476,None,Move,file system
1569438735.014,1033,475,None,Move,file system
1569438735.022,1036,475,None,Move,file system
1569438735.03,1038,475,None,Move,file system
1569438735.038,1041,473,None,Move,file system
1569438735.046,1043,473,None,Move,file system
1569438735.054,1044,472,None,Move,file system
1569438735.063,1046,472,None,Move,file system
1569438735.07,1047,472,None,Move,file system
1569438735.0779998,1049,472,None,Move,file system
1569438735.086,1050,472,None,Move,file system
1569438735.094,1053,472,None,Move,file system
1569438735.1020002,1056,472,None,Move,file system
1569438735.11,1059,472,None,Move,file system
1569438735.1179998,1063,472,None,Move,file system
1569438735.1260002,1064,472,None,Move,file system
1569438735.1339998,1066,472,None,Move,file system
1569438735.1420002,1067,472,None,Move,file system
1569438735.15,1067,472,None,Move,file system
1569438735.158,1068,472,None,Move,file system
1569438735.166,1069,472,None,Move,file system
1569438735.502,1070,472,None,Move,gaming
1569438735.51,1070,472,None,Move,gaming
1569438735.518,1072,472,None,Move,gaming
1569438735.534,1073,472,None,Move,gaming
1569438735.654,1073,472,None,Move,gaming
1569438835.022,1063,449,None,Move,gaming
1569438835.043,1030,7,None,Move,gaming
1569438835.056,1004,-286,None,Move,gaming
1569438835.069,962,-122,None,Move,gaming
1569438835.08,858,-208,None,Move,gaming
