client_timestamp,x,y,button,state,window
1571993123.23,534,880,Left,Pressed,development
1571993123.394,534,880,Left,Released,development
1571993183.424,534,881,None,Move,development
1571993183.4329998,537,903,None,Move,development
1571993183.439,537,931,None,Move,development
1571993183.447,537,955,None,Move,development
1571993183.4529998,533,977,None,Move,development
1571993183.462,529,997,None,Move,development
1571993183.47,525,1015,None,Move,development
1571993183.4770002,521,1033,None,Move,development
1571993183.486,517,1049,None,Move,development
1571993183.5029998,515,1061,None,Move,development
1571993183.519,513,1069,None,Move,development
1571993183.528,513,1073,None,Move,development
1571993183.535,512,1074,None,Move,development
1571993183.563,510,1071,None,Move,development
1571993183.571,510,1063,None,Move,development
1571993183.58,510,1050,None,Move,development
1571993183.599,512,1036,None,Move,development
1571993183.6120002,515,1020,None,Move,development
1571993183.62,517,1005,None,Move,development
1571993183.6260002,519,989,None,Move,development
1571993183.6320002,520,970,None,Move,development
1571993183.637,522,948,None,Move,development
1571993183.644,526,923,None,Move,development
1571993183.65,530,897,None,Move,development
1571993183.655,538,871,None,Move,development
1571993183.66,548,847,None,Move,development
1571993183.665,568,817,None,Move,development
1571993183.673,592,785,None,Move,development
1571993183.681,618,753,None,Move,development
1571993183.689,648,723,None,Move,development
1571993183.697,684,693,None,Move,development
1571993183.7029998,720,665,None,Move,development
1571993183.711,754,641,None,Move,development
1571993183.72,788,619,None,Move,development
1571993183.74,820,603,None,Move,development
1571993183.76,852,587,None,Move,development
1571993183.779,878,573,None,Move,development
1571993183.796,902,557,None,Move,development
1571993183.81,924,545,None,Move,development
1571993183.824,940,533,None,Move,development
1571993183.837,952,521,None,Move,development
1571993183.8520002,962,513,None,Move,development
1571993183.865,966,505,None,Move,development
1571993183.877,972,497,None,Move,development
1571993183.89,976,489,None,Move,development
1571993183.9020002,980,483,None,Move,development
1571993183.913,984,473,None,Move,development
1571993183.925,988,463,None,Move,development
1571993183.937,992,452,None,Move,development
1571993183.949,999,442,None,Move,development
1571993183.961,1005,432,None,Move,development
1571993183.972,1010,426,None,Move,development
1571993183.984,1014,421,None,Move,development
1571993183.995,1017,418,None,Move,development
1571993184.006,1020,416,None,Move,development
1571993184.0170002,1022,414,None,Move,development
1571993184.03,1024,413,None,Move,development
1571993184.042,1025,412,None,Move,development
1571993184.053,1027,411,None,Move,development
1571993184.065,1029,409,None,Move,development
1571993184.079,1032,406,None,Move,development
1571993184.091,1034,404,None,Move,development
1571993184.104,1036,402,None,Move,development
1571993184.1179998,1038,399,None,Move,development
1571993184.129,1040,396,None,Move,development
1571993184.143,1042,394,None,Move,development
1571993184.156,1044,392,None,Move,development
1571993184.169,1046,390,None,Move,development
1571993184.181,1048,388,None,Move,development
1571993184.1929998,1051,386,None,Move,development
1571993184.206,1054,384,None,Move,development
1571993184.222,1056,382,None,Move,development
1571993184.23,1058,381,None,Move,development
1571993184.236,1059,381,None,Move,development
1571993184.242,1059,381,Left,Pressed,development
1571993184.25,1059,381,Left,Released,development
1571993184.321,1060,382,None,Move,browsing
1571993184.334,1071,399,None,Move,browsing
1571993184.343,1087,425,None,Move,browsing
1571993184.349,1103,455,None,Move,browsing
1571993184.354,1121,489,None,Move,browsing
1571993184.365,1143,527,None,Move,browsing
1571993184.371,1177,577,None,Move,browsing
1571993184.377,1211,625,None,Move,browsing
1571993184.389,1241,669,None,Move,browsing
1571993184.394,1275,721,None,Move,browsing
1571993184.401,1309,775,None,Move,browsing
1571993184.413,1335,823,None,Move,browsing
1571993184.418,1341,829,None,Move,browsing
1571993185.16,1350,825,None,Move,browsing
1571993185.178,1417,790,None,Move,browsing
1571993185.195,1505,726,None,Move,browsing
1571993185.215,1589,660,None,Move,browsing
1571993185.228,1683,566,None,Move,browsing
1571993185.236,1775,470,None,Move,browsing
1571993185.2410002,1871,366,None,Move,browsing
1571993185.2489998,1919,270,None,Move,browsing
1571993185.256,1919,162,None,Move,browsing
1571993185.264,1919,58,None,Move,browsing
1571993185.27,1919,0,None,Move,browsing
1571993185.275,1919,0,None,Move,browsing
1571993185.283,1919,0,None,Move,browsing
1571993185.288,1919,0,None,Move,browsing
1571993185.293,1919,0,None,Move,browsing
1571993185.299,1919,0,None,Move,browsing
1571993185.304,1919,0,None,Move,browsing
1571993185.31,1919,0,None,Move,browsing
1571993185.3170002,1919,0,None,Move,browsing
1571993185.323,1919,0,None,Move,browsing
1571993185.3279998,1919,0,None,Move,browsing
1571993185.333,1919,0,None,Move,browsing
1571993185.3379998,1919,0,None,Move,browsing
1571993185.343,1919,0,None,Move,browsing
1571993185.349,1919,0,None,Move,browsing
1571993185.355,1919,0,None,Move,browsing
1571993185.363,1919,0,None,Move,browsing
1571993185.371,1919,0,None,Move,browsing
1571993185.379,1903,0,None,Move,browsing
1571993185.387,1885,0,None,Move,browsing
1571993185.395,1861,0,None,Move,browsing
1571993185.4020002,1845,0,None,Move,browsing
1571993185.409,1829,0,None,Move,browsing
1571993185.417,1821,0,None,Move,browsing
1571993185.425,1813,0,None,Move,browsing
1571993185.4329998,1797,0,None,Move,browsing
1571993185.441,1787,0,None,Move,browsing
1571993185.45,1785,0,None,Move,browsing
1571993185.467,1787,0,None,Move,browsing
1571993185.4829998,1797,0,None,Move,browsing
1571993185.4989998,1813,0,None,Move,browsing
1571993185.5170002,1827,0,None,Move,browsing
1571993185.534,1841,0,None,Move,browsing
1571993185.551,1857,0,None,Move,browsing
1571993185.569,1875,0,None,Move,browsing
1571993185.586,1889,0,None,Move,browsing
1571993185.603,1907,0,None,Move,browsing
1571993185.619,1919,0,None,Move,browsing
1571993185.635,1919,0,None,Move,browsing
1571993185.651,1919,0,None,Move,browsing
1571993185.667,1919,0,None,Move,browsing
1571993185.6829998,1919,0,None,Move,browsing
1571993185.698,1919,0,None,Move,browsing
1571993185.709,1919,0,None,Move,browsing
1571993185.717,1919,0,None,Move,browsing
1571993185.725,1919,0,None,Move,browsing
1571993185.731,1919,0,None,Move,browsing
1571993185.736,1919,0,None,Move,browsing
1571993185.7410002,1919,0,None,Move,browsing
1571993185.748,1919,0,None,Move,browsing
1571993185.754,1919,0,None,Move,browsing
1571993185.762,1919,0,None,Move,browsing
1571993185.768,1919,0,None,Move,browsing
1571993185.7729998,1915,0,None,Move,browsing
1571993185.783,1911,0,None,Move,browsing
1571993185.788,1903,0,None,Move,browsing
1571993185.7970002,1899,0,None,Move,browsing
1571993185.803,1897,0,None,Move,browsing
1571993185.8079998,1896,1,None,Move,browsing
1571993185.814,1894,7,None,Move,browsing
1571993185.819,1890,18,None,Move,browsing
1571993185.826,1882,42,None,Move,browsing
1571993185.832,1872,74,None,Move,browsing
1571993185.837,1864,110,None,Move,browsing
1571993185.843,1852,148,None,Move,browsing
1571993185.8479998,1842,186,None,Move,browsing
1571993185.853,1832,226,None,Move,browsing
1571993185.859,1820,264,None,Move,browsing
1571993185.865,1812,302,None,Move,browsing
1571993185.87,1808,346,None,Move,browsing
1571993185.875,1804,386,None,Move,browsing
1571993185.881,1802,426,None,Move,browsing
1571993185.887,1804,468,None,Move,browsing
1571993185.8920002,1808,506,None,Move,browsing
1571993185.8979998,1810,538,None,Move,browsing
1571993185.903,1808,564,None,Move,browsing
1571993185.909,1804,582,None,Move,browsing
1571993185.915,1796,594,None,Move,browsing
1571993185.92,1789,598,None,Move,browsing
1571993185.926,1785,599,None,Move,browsing
1571993185.9320002,1784,599,None,Move,browsing
1571993185.937,1783,599,None,Move,browsing
1571993185.9429998,1783,598,None,Move,browsing
1571993185.949,1781,594,None,Move,browsing
1571993185.955,1779,586,None,Move,browsing
1571993185.96,1776,571,None,Move,browsing
1571993185.965,1767,545,None,Move,browsing
