client_timestamp,x,y,button,state,window
1572725664.081,959,538,None,Move,gaming
1572725664.0979998,949,533,None,Move,gaming
1572725664.111,941,528,None,Move,gaming
1572725664.125,934,523,None,Move,gaming
1572725700.272,934,523,None,Move,gaming
1572725700.3079998,840,501,None,Move,gaming
1572725700.321,768,483,None,Move,gaming
1572725700.337,740,461,None,Move,gaming
1572725700.3520002,742,448,None,Move,gaming
1572725700.361,745,448,None,Move,gaming
1572725700.377,747,448,None,Move,gaming
1572725700.3920002,751,450,None,Move,gaming
1572725700.411,784,513,Left,Pressed,gaming
1572725700.411,784,513,None,Drag,gaming
1572725700.428,845,634,None,Drag,gaming
1572725700.439,851,647,None,Drag,gaming
1572725700.452,853,660,None,Drag,gaming
1572725700.478,854,662,None,Drag,gaming
1572725700.5,854,663,None,Drag,gaming
1572725700.5170002,858,663,None,Drag,gaming
1572725700.531,873,652,None,Drag,gaming
1572725700.553,893,635,None,Drag,gaming
1572725700.5670002,904,626,None,Drag,gaming
1572725700.5670002,904,626,Left,Released,gaming
1572725700.5979998,922,617,None,Move,gaming
1572725700.61,927,617,None,Move,gaming
1572725700.656,931,617,Left,Pressed,gaming
1572725700.656,931,617,None,Drag,gaming
1572725700.6720002,946,617,None,Drag,gaming
1572725700.69,990,617,None,Drag,gaming
1572725700.706,1030,617,None,Drag,gaming
1572725700.721,1063,616,None,Drag,gaming
1572725700.7410002,1089,611,None,Drag,gaming
1572725700.7410002,1089,611,Left,Released,gaming
1572725700.779,1135,605,None,Move,gaming
1572725700.795,1215,603,None,Move,gaming
1572725700.812,1217,604,None,Move,gaming
1572725700.829,1218,604,None,Move,gaming
1572725700.904,1219,604,Left,Pressed,gaming
1572725700.904,1219,604,None,Drag,gaming
1572725700.92,1219,601,None,Drag,gaming
1572725700.941,1222,595,None,Drag,gaming
1572725700.941,1222,595,Left,Released,gaming
1572725700.967,1224,591,None,Move,gaming
1572725700.982,1226,587,None,Move,gaming
1572725701.0010002,1226,587,Right,Pressed,gaming
1572725701.137,1226,587,Right,Released,gaming
1572725701.153,1226,586,None,Move,gaming
1572725701.168,1226,586,None,Move,gaming
1572725701.1820002,1228,584,None,Move,gaming
1572725701.2329998,1228,584,Right,Pressed,gaming
1572725701.369,1228,584,Right,Released,gaming
1572725701.4,1229,582,None,Move,gaming
1572725701.419,1231,577,None,Move,gaming
1572725701.464,1231,575,None,Move,gaming
1572725701.48,1231,575,None,Move,gaming
1572725701.673,1233,574,Left,Pressed,gaming
1572725701.673,1233,574,None,Drag,gaming
1572725701.687,1241,574,None,Drag,gaming
1572725701.7029998,1250,572,None,Drag,gaming
1572725701.7029998,1250,572,Left,Released,gaming
1572725701.7270002,1263,568,None,Move,gaming
1572725701.7489998,1276,565,None,Move,gaming
1572725701.76,1278,565,None,Move,gaming
1572725701.774,1278,568,None,Move,gaming
1572725701.789,1278,572,None,Move,gaming
1572725701.82,1278,573,Left,Pressed,gaming
1572725701.82,1278,573,None,Drag,gaming
1572725701.841,1278,574,None,Drag,gaming
1572725701.881,1278,576,None,Drag,gaming
1572725701.897,1278,579,None,Drag,gaming
1572725701.909,1278,581,None,Drag,gaming
1572725701.9220002,1278,583,None,Drag,gaming
1572725701.9220002,1278,583,Left,Released,gaming
1572725701.95,1278,586,None,Move,gaming
1572725701.9629998,1278,598,None,Move,gaming
1572725701.979,1278,613,None,Move,gaming
1572725701.994,1278,627,None,Move,gaming
1572725702.0070002,1277,633,None,Move,gaming
1572725702.025,1277,636,None,Move,gaming
1572725702.041,1277,633,Right,Pressed,gaming
1572725702.137,1277,636,Right,Released,gaming
1572725702.185,1277,639,None,Move,gaming
1572725702.209,1276,647,None,Move,gaming
1572725702.228,1276,652,None,Move,gaming
1572725702.242,1275,671,None,Move,gaming
1572725702.268,1275,674,Left,Pressed,gaming
1572725702.268,1275,674,None,Drag,gaming
1572725702.283,1274,678,None,Drag,gaming
1572725702.294,1272,679,None,Drag,gaming
1572725702.309,1270,681,None,Drag,gaming
1572725702.323,1264,681,None,Drag,gaming
1572725702.342,1252,681,None,Drag,gaming
1572725702.356,1245,681,None,Drag,gaming
1572725702.375,1238,681,None,Drag,gaming
1572725702.391,1202,663,None,Drag,gaming
1572725702.391,1202,663,Left,Released,gaming
1572725702.417,1189,657,None,Move,gaming
1572725702.4320002,1182,654,None,Move,gaming
1572725702.446,1182,654,None,Move,gaming
1572725702.462,1180,655,None,Move,gaming
1572725702.476,1178,655,None,Move,gaming
1572725702.552,1178,655,Left,Pressed,gaming
1572725702.552,1178,655,None,Drag,gaming
1572725702.5679998,1178,642,None,Drag,gaming
1572725702.5679998,1178,642,Left,Released,gaming
1572725702.597,1188,620,None,Move,gaming
1572725702.611,1212,581,None,Move,gaming
1572725702.631,1228,559,None,Move,gaming
1572725702.655,1233,555,None,Move,gaming
1572725702.728,1233,554,Left,Pressed,gaming
1572725702.728,1233,554,None,Drag,gaming
1572725702.7489998,1231,554,None,Drag,gaming
1572725702.7589998,1228,554,None,Drag,gaming
1572725702.778,1224,554,None,Drag,gaming
1572725702.794,1220,551,None,Drag,gaming
1572725702.81,1214,549,None,Drag,gaming
1572725702.84,1169,507,None,Drag,gaming
1572725702.84,1169,507,Left,Released,gaming
1572725702.8720002,1164,503,None,Move,gaming
1572725702.984,1162,503,Left,Pressed,gaming
1572725702.984,1162,503,None,Drag,gaming
1572725702.998,1156,503,None,Drag,gaming
1572725703.0129998,1142,503,None,Drag,gaming
1572725703.0270002,1133,503,None,Drag,gaming
1572725703.0270002,1133,503,Left,Released,gaming
1572725703.051,1118,499,None,Move,gaming
1572725703.065,1092,495,None,Move,gaming
1572725703.0779998,1084,493,None,Move,gaming
1572725703.094,1071,493,None,Move,gaming
1572725703.106,1067,495,None,Move,gaming
1572725703.119,1062,500,None,Move,gaming
1572725703.14,1048,516,None,Move,gaming
1572725703.173,1043,524,Left,Pressed,gaming
1572725703.173,1043,524,None,Drag,gaming
1572725703.1829998,1031,536,None,Drag,gaming
1572725703.197,1025,543,None,Drag,gaming
1572725703.21,1020,552,None,Drag,gaming
