client_timestamp,x,y,button,state,window
1573040431.581,1077,715,None,Move,file system
1573040431.6,1077,715,None,Move,file system
1573040431.617,1077,714,None,Move,file system
1573040431.657,1076,714,None,Move,file system
1573040431.669,1075,714,None,Move,file system
1573040431.679,1075,714,None,Move,file system
1573040431.69,1074,716,None,Move,file system
1573040431.7,1070,718,None,Move,file system
1573040431.712,1068,719,None,Move,file system
1573040431.724,1060,722,None,Move,file system
1573040431.734,1054,723,None,Move,file system
1573040431.744,1048,724,None,Move,file system
1573040431.755,1034,727,None,Move,file system
1573040431.766,1025,729,None,Move,file system
1573040431.781,1010,732,None,Move,file system
1573040431.793,997,736,None,Move,file system
1573040431.805,992,737,None,Move,file system
1573040431.821,985,740,None,Move,file system
1573040431.835,981,742,None,Move,file system
1573040431.847,979,743,None,Move,file system
1573040431.859,978,744,None,Move,file system
1573040431.871,978,745,None,Move,file system
1573040431.89,977,745,None,Move,file system
1573040431.9020002,976,746,None,Move,file system
1573040431.919,975,747,None,Move,file system
1573040431.939,974,748,None,Move,file system
1573040431.955,973,749,None,Move,file system
1573040431.97,972,749,None,Move,file system
1573040432.081,972,749,None,Move,file system
1573040432.176,971,749,None,Move,file system
1573040432.349,971,749,None,Move,file system
1573040432.373,968,747,None,Move,file system
1573040432.396,964,743,None,Move,file system
1573040432.419,960,740,None,Move,file system
1573040432.4429998,955,737,None,Move,file system
1573040432.467,949,735,None,Move,file system
1573040432.4910002,935,732,None,Move,file system
1573040432.514,913,730,None,Move,file system
1573040432.539,888,725,None,Move,file system
1573040432.564,861,718,None,Move,file system
1573040432.594,828,711,None,Move,file system
1573040432.621,810,707,None,Move,file system
1573040432.651,804,705,None,Move,file system
1573040432.676,801,703,None,Move,file system
1573040432.702,800,703,None,Move,file system
1573040432.726,799,703,None,Move,file system
1573040432.8639998,799,702,None,Move,file system
1573040432.889,797,700,None,Move,file system
1573040432.913,794,694,None,Move,file system
1573040432.935,792,687,None,Move,file system
1573040432.961,792,682,None,Move,file system
1573040432.984,792,679,None,Move,file system
1573040433.0070002,792,678,None,Move,file system
1573040433.03,792,676,None,Move,file system
1573040433.383,792,676,None,Move,file system
1573040433.406,792,675,None,Move,file system
1573040433.429,797,672,None,Move,file system
1573040433.452,804,671,None,Move,file system
1573040433.4770002,813,671,None,Move,file system
1573040433.505,832,673,None,Move,file system
1573040433.528,854,677,None,Move,file system
1573040433.553,874,682,None,Move,file system
1573040433.577,891,687,None,Move,file system
1573040433.6,899,689,None,Move,file system
1573040433.625,903,691,None,Move,file system
1573040433.653,904,691,None,Move,file system
1573040433.929,905,692,None,Move,file system
1573040433.954,913,693,None,Move,file system
1573040433.98,963,701,None,Move,file system
1573040434.004,1077,723,None,Move,file system
1573040434.028,1139,733,None,Move,file system
1573040434.052,1166,739,None,Move,file system
1573040434.076,1183,751,None,Move,file system
1573040434.099,1188,761,None,Move,file system
1573040434.1239998,1182,766,None,Move,file system
1573040434.147,1178,769,None,Move,file system
1573040434.1720002,1175,769,None,Move,file system
1573040434.196,1171,769,None,Move,file system
1573040434.22,1168,769,None,Move,file system
1573040434.282,1168,770,None,Move,file system
1573040434.776,1167,770,None,Move,file system
1573040434.788,1166,770,None,Move,file system
1573040434.803,1166,770,None,Move,file system
1573040434.8620002,1165,770,None,Move,file system
1573040434.8760002,1164,771,None,Move,file system
1573040434.89,1161,772,None,Move,file system
1573040434.905,1158,772,None,Move,file system
1573040434.917,1153,773,None,Move,file system
1573040434.934,1147,774,None,Move,file system
1573040434.946,1145,774,None,Move,file system
1573040434.959,1141,775,None,Move,file system
1573040434.972,1141,775,None,Move,file system
1573040435.2510002,1140,775,None,Move,file system
1573040435.282,1051,807,None,Move,file system
1573040435.325,955,814,None,Move,file system
1573040435.3760002,604,778,None,Move,file system
1573040435.406,465,773,None,Move,file system
1573040435.446,402,768,None,Move,development
1573040435.476,402,768,None,Move,development
1573040435.4910002,404,768,None,Move,development
1573040435.505,414,768,None,Move,development
1573040435.515,430,766,None,Move,development
1573040435.5270002,438,766,None,Move,development
1573040435.539,453,764,None,Move,development
1573040435.554,464,763,None,Move,development
1573040435.565,469,763,None,Move,development
1573040435.577,481,762,None,Move,development
1573040435.589,488,762,None,Move,development
1573040435.6020002,502,762,None,Move,development
1573040435.615,507,763,None,Move,development
1573040435.6279998,518,764,None,Move,development
1573040435.6379998,521,765,None,Move,development
1573040435.6520002,525,765,None,Move,development
1573040435.665,525,765,None,Move,development
1573040435.7,525,765,None,Move,development
1573040435.712,524,762,None,Move,development
1573040435.725,521,759,None,Move,development
1573040435.74,519,757,None,Move,development
1573040435.752,519,757,None,Move,development
1573040435.786,524,757,None,Move,development
1573040435.8,552,767,None,Move,development
1573040435.812,658,803,None,Move,development
1573040435.827,785,836,None,Move,development
1573040435.839,852,853,None,Move,development
1573040435.8520002,959,877,None,Move,development
1573040435.8639998,1000,876,None,Move,development
1573040435.881,1074,871,None,Move,development
1573040435.894,1085,868,None,Move,development
1573040435.907,1092,865,None,Move,development
1573040435.9220002,1093,864,None,Move,development
1573040435.958,1093,863,None,Move,development
1573040435.974,1093,863,None,Move,development
1573040511.5270002,1092,863,None,Move,development
1573040511.55,964,967,None,Move,development
1573040511.574,785,1092,None,Move,development
1573040511.597,615,1164,None,Move,development
1573040511.6220002,439,1173,None,Move,development
1573040511.646,300,1128,None,Move,development
1573040511.668,235,1090,None,Move,development
1573040511.691,227,1079,None,Move,development
1573040511.728,227,1079,None,Move,development
1573040511.752,253,1076,None,Move,development
1573040511.776,318,1055,None,Move,development
1573040511.8,392,1005,None,Move,development
1573040511.825,447,935,None,Move,development
1573040511.8520002,489,830,None,Move,development
1573040511.885,504,755,None,Move,development
1573040511.908,502,733,None,Move,development
1573040511.9329998,501,722,None,Move,development
1573040511.956,501,721,None,Move,development
1573040512.1,501,721,None,Move,development
1573040512.1220002,506,726,None,Move,development
1573040512.145,524,744,None,Move,development
1573040512.167,548,769,None,Move,development
1573040512.191,597,804,None,Move,development
1573040512.218,642,845,None,Move,development
1573040512.2429998,661,863,None,Move,development
1573040512.266,665,866,None,Move,development
1573040512.289,665,867,None,Move,development
1573040512.36,665,868,None,Move,development
1573040512.383,664,872,None,Move,development
1573040512.406,658,893,None,Move,development
1573040512.429,650,917,None,Move,development
1573040512.451,645,950,None,Move,development
1573040512.4729998,643,969,None,Move,development
1573040512.5029998,636,991,None,Move,development
1573040512.533,633,997,None,Move,development
1573040512.6220002,632,997,None,Move,development
1573040512.646,626,992,None,Move,development
1573040512.671,617,983,None,Move,development
1573040512.695,612,979,None,Move,development
1573040512.724,612,973,None,Move,development
1573040512.752,617,961,None,Move,development
1573040512.791,642,927,None,Move,file system
1573040512.831,684,865,None,Move,file system
1573040512.856,736,779,None,Move,file system
1573040512.8720002,762,740,None,Move,file system
1573040512.891,784,703,None,Move,file system
1573040512.909,803,673,None,Move,file system
1573040512.926,834,631,None,Move,file system
1573040512.94,854,609,None,Move,file system
1573040512.956,865,592,None,Move,file system
1573040512.9770002,889,569,None,Move,file system
1573040512.998,907,558,None,Move,file system
1573040513.016,919,551,None,Move,file system
1573040513.038,924,547,None,Move,file system
1573040513.055,926,546,None,Move,file system
1573040513.073,928,543,None,Move,file system
1573040513.091,930,541,None,Move,file system
1573040513.1079998,932,540,None,Move,file system
1573040513.12,933,539,None,Move,file system
1573040513.274,933,539,None,Move,file system
1573040513.288,928,539,None,Move,file system
1573040513.303,912,543,None,Move,file system
1573040513.3179998,896,548,None,Move,file system
1573040513.335,880,552,None,Move,file system
1573040513.351,870,555,None,Move,file system
1573040513.371,866,559,None,Move,file system
1573040513.391,864,561,None,Move,file system
1573040513.415,858,566,None,Move,file system
1573040513.437,848,571,None,Move,file system
1573040513.448,835,575,None,Move,file system
1573040513.462,816,578,None,Move,file system
1573040513.478,797,579,None,Move,file system
1573040513.514,761,579,None,Move,development
1573040513.545,730,579,None,Move,development
1573040513.565,714,581,None,Move,development
