client_timestamp,x,y,button,state,window
1573632423.393,297,1057,None,Move,development
1573632423.4910002,297,1057,None,Move,development
1573632423.508,305,1054,None,Move,development
1573632423.525,317,1049,None,Move,development
1573632423.544,346,1032,None,Move,development
1573632423.559,393,1007,None,Move,development
1573632423.576,445,981,None,Move,development
1573632423.59,504,946,None,Move,development
1573632423.6079998,619,892,None,Move,development
1573632423.621,652,882,None,Move,development
1573632423.6239998,685,871,None,Move,development
1573632423.6360002,712,862,None,Move,development
1573632423.65,763,841,None,Move,development
1573632423.661,784,831,None,Move,development
1573632423.6720002,815,815,None,Move,development
1573632423.6829998,826,809,None,Move,development
1573632423.696,844,798,None,Move,development
1573632423.71,856,794,None,Move,development
1573632423.726,859,792,None,Move,development
1573632423.7429998,862,791,None,Move,development
1573632423.754,863,790,None,Move,development
1573632423.764,865,790,None,Move,development
1573632423.778,865,790,None,Move,development
1573632423.789,866,792,None,Move,development
1573632423.8,866,792,None,Move,development
1573632423.816,867,794,None,Move,development
1573632423.831,868,796,None,Move,development
1573632423.845,868,796,None,Move,development
1573632423.861,868,797,None,Move,development
1573632423.873,869,797,None,Move,development
1573632423.887,869,799,None,Move,development
1573632423.934,869,800,None,Move,development
1573632423.954,870,800,None,Move,development
1573632423.981,870,800,None,Move,development
1573632424.055,870,800,None,Move,development
1573632424.069,870,800,None,Move,development
1573632424.082,871,797,None,Move,development
1573632424.095,871,794,None,Move,development
1573632424.1079998,872,792,None,Move,development
1573632424.125,873,787,None,Move,development
1573632424.1420002,873,785,None,Move,development
1573632424.157,873,781,None,Move,development
1573632424.17,873,781,None,Move,development
1573632424.1820002,873,780,None,Move,development
1573632424.195,873,780,None,Move,development
1573632424.211,872,780,None,Move,development
1573632424.2270002,871,781,None,Move,development
1573632424.245,870,781,None,Move,development
1573632424.2629998,872,785,None,Move,development
1573632424.2770002,873,787,None,Move,development
1573632424.295,873,787,None,Move,development
1573632424.533,873,788,None,Move,development
1573632424.607,873,788,None,Move,development
1573632424.653,881,766,None,Move,development
1573632424.676,887,755,None,Move,development
1573632424.7029998,890,746,None,Move,development
1573632424.744,895,737,None,Move,development
1573632424.768,899,730,None,Move,development
1573632424.792,903,724,None,Move,development
1573632424.825,909,717,None,Move,development
1573632424.849,912,713,None,Move,development
1573632424.8739998,914,709,None,Move,development
1573632424.897,916,706,None,Move,development
1573632424.9220002,917,704,None,Move,development
1573632424.95,918,702,None,Move,development
1573632424.975,919,700,None,Move,development
1573632424.9970002,919,699,None,Move,development
1573632425.022,920,698,None,Move,development
1573632425.062,921,695,None,Move,development
1573632425.1479998,921,695,None,Move,development
1573632425.179,922,695,None,Move,development
1573632425.209,923,694,None,Move,development
1573632425.599,923,694,None,Move,development
1573632425.615,924,695,None,Move,development
1573632425.758,924,695,None,Move,development
1573632425.77,926,693,None,Move,development
1573632425.783,927,691,None,Move,development
1573632425.799,927,688,None,Move,development
1573632425.81,927,688,None,Move,development
1573632425.823,927,686,None,Move,development
1573632425.887,927,686,None,Move,development
1573632425.914,927,688,None,Move,development
1573632425.94,927,689,None,Move,development
1573632425.97,927,689,None,Move,development
