client_timestamp,x,y,button,state,window
1569934850.782,1919,1079,None,Move,file system
1569935576.5979998,1899,1040,None,Move,file system
1569935576.604,1903,1058,None,Move,file system
1569935576.62,1905,1069,None,Move,file system
1569935576.635,1905,1073,None,Move,file system
1569935576.805,1905,1075,None,Move,file system
1569935576.821,1888,1063,None,Move,file system
1569935576.836,1697,952,None,Move,file system
1569935576.8520002,1574,835,None,Move,file system
1569935576.8679998,1277,537,None,Move,file system
1569935576.883,989,234,None,Move,file system
1569935576.906,720,16,None,Move,file system
1569935577.184,715,13,None,Move,file system
1569935577.2,684,-9,None,Move,file system
1569935577.206,680,4,None,Move,file system
1569935577.222,676,28,None,Move,file system
1569935577.238,684,64,None,Move,file system
1569935577.2529998,704,95,None,Move,file system
1569935577.269,736,120,None,Move,file system
1569935577.284,802,157,None,Move,file system
1569935577.29,859,187,None,Move,file system
1569935577.306,948,234,None,Move,file system
1569935577.322,976,263,None,Move,file system
1569935577.337,992,284,None,Move,file system
1569935577.353,1005,300,None,Move,file system
1569935577.369,1008,314,None,Move,file system
1569935577.3839998,1003,327,None,Move,file system
1569935577.538,1001,329,None,Move,file system
1569935577.554,985,337,None,Move,file system
1569935577.569,929,370,None,Move,file system
1569935577.585,878,402,None,Move,file system
1569935577.601,863,415,None,Move,file system
1569935577.607,860,417,None,Move,file system
1569935577.623,859,418,Left,Pressed,file system
1569935577.7389998,859,418,Left,Released,file system
1569935581.4970002,857,420,None,Move,file system
1569935581.518,842,432,None,Move,file system
1569935581.533,694,548,None,Move,file system
1569935581.549,511,681,None,Move,file system
1569935581.565,320,792,None,Move,file system
1569935581.58,122,914,None,Move,file system
1569935581.596,-67,1011,None,Move,file system
1569935581.611,-59,1075,None,Move,file system
1569935581.6179998,-36,1092,None,Move,file system
1569935581.633,-14,1088,None,Move,file system
1569935581.649,-5,1087,None,Move,file system
1569935581.665,-4,1087,None,Move,file system
1569935581.68,-2,1084,None,Move,file system
1569935581.696,-2,1082,None,Move,file system
1569935581.712,-1,1081,None,Move,file system
1569935581.718,-1,1081,None,Move,file system
1569935581.734,0,1080,None,Move,file system
1569935581.7489998,0,1080,None,Move,file system
1569935581.765,0,1079,None,Move,file system
1569935581.781,1,1080,None,Move,file system
1569935581.796,4,1079,None,Move,file system
1569935581.812,15,1077,None,Move,file system
1569935581.8179998,22,1074,None,Move,file system
1569935581.834,43,1069,None,Move,file system
1569935581.85,68,1064,None,Move,file system
1569935581.865,97,1055,None,Move,file system
1569935581.881,131,1048,None,Move,file system
1569935581.896,166,1043,None,Move,file system
1569935581.9120002,199,1041,None,Move,file system
1569935581.919,213,1040,None,Move,file system
1569935581.934,241,1037,None,Move,file system
1569935581.95,263,1037,None,Move,file system
1569935581.965,273,1038,None,Move,file system
1569935581.981,307,1046,None,Move,file system
1569935581.9970002,327,1051,None,Move,file system
1569935582.019,339,1055,None,Move,file system
1569935582.034,343,1059,None,Move,file system
1569935582.05,346,1062,None,Move,file system
