client_timestamp,x,y,button,state,window
1568620997.326,930,0,None,Move,file system
1568620997.333,931,1,None,Move,file system
1568620997.342,932,1,None,Move,file system
1568620997.35,932,2,None,Move,file system
1568620997.3639998,933,2,None,Move,file system
1568620997.3720002,933,2,None,Move,file system
1568620997.38,935,4,None,Move,file system
1568620997.3879998,935,5,None,Move,file system
1568620997.396,937,7,None,Move,file system
1568620997.403,938,8,None,Move,file system
1568620997.4120002,940,9,None,Move,file system
1568620997.42,941,12,None,Move,file system
1568620997.425,943,13,None,Move,file system
1568620997.434,945,15,None,Move,file system
1568620997.4420002,946,17,None,Move,file system
1568620997.45,948,18,None,Move,file system
1568620997.46,949,20,None,Move,file system
1568620997.466,951,23,None,Move,file system
1568620997.474,952,26,None,Move,file system
1568620997.482,952,31,None,Move,file system
1568620997.4889998,952,37,None,Move,file system
1568620997.496,952,42,None,Move,file system
1568620997.504,952,48,None,Move,file system
1568620997.512,952,54,None,Move,file system
1568620997.52,952,60,None,Move,file system
1568620997.528,951,66,None,Move,file system
1568620997.536,950,70,None,Move,file system
1568620997.5570002,948,77,None,Move,file system
1568620997.564,940,88,None,Move,file system
1568620997.569,933,94,None,Move,file system
1568620997.576,927,98,None,Move,file system
1568620997.584,924,100,None,Move,file system
1568620998.0,923,100,None,Move,file system
1568620998.006,922,100,None,Move,file system
1568620998.15,922,100,None,Move,file system
1568620998.1620002,920,100,None,Move,file system
1568620998.17,918,99,None,Move,file system
1568620998.178,917,99,None,Move,file system
1568620998.186,915,98,None,Move,file system
1568620998.1929998,914,98,None,Move,file system
1568620998.201,913,98,None,Move,file system
1568620998.207,912,98,None,Move,file system
1568620998.215,911,98,None,Move,file system
1568620998.2229998,911,98,None,Move,file system
1568620998.231,910,98,None,Move,file system
1568620998.2389998,908,98,None,Move,file system
1568620998.2470002,907,98,None,Move,file system
1568620998.255,906,98,None,Move,file system
1568620998.2629998,904,98,None,Move,file system
1568620998.271,902,98,None,Move,file system
1568620998.279,901,98,None,Move,file system
1568620998.293,900,98,None,Move,file system
1568620998.302,900,98,None,Move,file system
1568620998.309,900,98,None,Move,file system
1568620998.3179998,901,98,None,Move,file system
1568620998.325,901,98,None,Move,file system
1568620998.333,902,97,None,Move,file system
1568620998.342,903,96,None,Move,file system
1568620998.35,903,95,None,Move,file system
1568620998.356,903,94,None,Move,file system
1568620998.3639998,903,93,None,Move,file system
1568620998.3720002,903,92,None,Move,file system
1568620998.3820002,901,91,None,Move,file system
1568620998.3879998,900,90,None,Move,file system
1568620998.396,899,89,None,Move,file system
1568620998.403,897,88,None,Move,file system
1568620998.4120002,895,87,None,Move,file system
1568620998.42,894,87,None,Move,file system
1568620998.425,893,87,None,Move,file system
1568620998.448,893,87,None,Move,file system
1568620998.454,891,87,None,Move,file system
1568620998.462,891,87,None,Move,file system
1568620998.5579998,890,86,None,Move,file system
1568620998.57,890,86,None,Move,file system
1568620998.5779998,890,85,None,Move,file system
1568620998.586,890,83,None,Move,file system
1568620998.593,889,82,None,Move,file system
1568620998.601,889,81,None,Move,file system
1568620998.61,889,80,None,Move,file system
1568620998.6179998,889,79,None,Move,file system
1568620998.6260002,889,78,None,Move,file system
1568620998.6320002,889,77,None,Move,file system
1568620998.64,889,77,None,Move,file system
1568620998.6479998,889,75,None,Move,file system
1568620998.655,889,75,None,Move,file system
1568621011.958,888,74,None,Move,file system
1568621011.966,876,62,None,Move,file system
1568621011.972,857,50,None,Move,file system
1568621011.98,835,41,None,Move,file system
1568621011.988,820,36,None,Move,file system
1568621012.01,807,33,None,Move,file system
1568621012.015,780,28,None,Move,file system
1568621012.02,759,26,None,Move,file system
1568621012.0270002,733,23,None,Move,file system
1568621012.036,710,20,None,Move,file system
1568621012.042,686,20,None,Move,file system
1568621012.05,662,23,None,Move,file system
1568621012.0579998,642,30,None,Move,file system
1568621012.065,622,41,None,Move,file system
1568621012.074,602,54,None,Move,file system
1568621012.082,577,74,None,Move,file system
1568621012.103,555,100,None,Move,file system
1568621012.1079998,532,151,None,Move,file system
1568621012.115,530,174,None,Move,file system
1568621012.12,530,191,None,Move,file system
1568621012.127,530,193,None,Move,file system
1568621012.342,530,193,None,Move,file system
1568621012.37,531,193,None,Move,file system
1568621012.3779998,533,192,None,Move,file system
1568621012.3839998,536,190,None,Move,file system
1568621012.3920002,541,188,None,Move,file system
1568621012.4,542,187,None,Move,file system
1568621012.41,543,185,None,Move,file system
1568621012.415,543,184,None,Move,file system
1568621012.423,542,183,None,Move,file system
1568621012.4320002,541,182,None,Move,file system
1568621012.44,542,182,None,Move,file system
1568621012.448,546,184,None,Move,file system
1568621012.4529998,551,189,None,Move,file system
1568621012.461,553,195,None,Move,file system
1568621012.47,555,201,None,Move,file system
1568621012.478,556,210,None,Move,file system
1568621012.486,556,222,None,Move,file system
1568621012.494,555,239,None,Move,file system
1568621012.502,555,258,None,Move,file system
1568621012.51,558,284,None,Move,file system
1568621012.518,566,312,None,Move,file system
1568621012.524,575,344,None,Move,file system
1568621012.532,580,383,None,Move,file system
1568621012.54,582,430,None,Move,file system
1568621012.548,584,474,None,Move,file system
1568621012.556,585,507,None,Move,file system
1568621012.564,585,529,None,Move,file system
1568621012.572,581,550,None,Move,file system
1568621012.58,576,565,None,Move,file system
1568621012.5879998,571,579,None,Move,file system
1568621012.594,564,594,None,Move,file system
1568621012.6020002,556,612,None,Move,file system
1568621012.61,552,630,None,Move,file system
1568621012.6179998,548,646,None,Move,file system
1568621012.6279998,543,661,None,Move,file system
1568621012.6339998,538,670,None,Move,file system
1568621012.6420002,535,676,None,Move,file system
1568621012.65,533,680,None,Move,file system
