client_timestamp,x,y,button,state,window
1572746303.646,1191,893,None,Move,browsing
1572746303.654,1191,892,None,Move,browsing
1572746303.6620002,1191,890,None,Move,browsing
1572746303.67,1191,888,None,Move,browsing
1572746303.68,1191,887,None,Move,browsing
1572746303.686,1191,883,None,Move,browsing
1572746303.694,1191,880,None,Move,browsing
1572746303.702,1191,877,None,Move,browsing
1572746303.71,1191,873,None,Move,browsing
1572746303.717,1191,869,None,Move,browsing
1572746303.725,1190,862,None,Move,browsing
1572746303.7329998,1186,852,None,Move,browsing
1572746303.7410002,1186,839,None,Move,browsing
1572746303.75,1186,826,None,Move,browsing
1572746303.7570002,1186,812,None,Move,browsing
1572746303.765,1185,798,None,Move,browsing
1572746303.7729998,1184,781,None,Move,browsing
1572746303.782,1178,766,None,Move,browsing
1572746303.789,1174,748,None,Move,browsing
1572746303.798,1173,734,None,Move,browsing
1572746303.805,1168,719,None,Move,browsing
1572746303.813,1167,708,None,Move,browsing
1572746303.821,1164,700,None,Move,browsing
1572746303.831,1162,690,None,Move,browsing
1572746303.837,1160,680,None,Move,browsing
1572746303.846,1158,675,None,Move,browsing
1572746303.853,1158,667,None,Move,browsing
1572746303.863,1158,660,None,Move,browsing
1572746303.87,1156,652,None,Move,browsing
1572746303.877,1155,645,None,Move,browsing
1572746303.885,1155,641,None,Move,browsing
1572746303.893,1153,634,None,Move,browsing
1572746303.9020002,1152,627,None,Move,browsing
1572746303.91,1151,625,None,Move,browsing
1572746303.917,1151,620,None,Move,browsing
1572746303.925,1151,617,None,Move,browsing
1572746303.934,1148,609,None,Move,browsing
1572746303.941,1148,606,None,Move,browsing
1572746303.949,1148,603,None,Move,browsing
1572746303.957,1148,599,None,Move,browsing
1572746303.965,1148,594,None,Move,browsing
1572746303.9729998,1148,588,None,Move,browsing
1572746303.981,1148,585,None,Move,browsing
1572746303.9889998,1148,581,None,Move,browsing
1572746303.9970002,1148,579,None,Move,browsing
1572746304.005,1148,578,None,Move,browsing
1572746304.0129998,1148,577,None,Move,browsing
1572746304.021,1148,575,None,Move,browsing
1572746304.03,1148,575,None,Move,browsing
1572746304.062,1148,574,None,Move,browsing
1572746304.07,1152,572,None,Move,browsing
1572746304.08,1156,571,None,Move,browsing
1572746304.085,1159,570,None,Move,browsing
1572746304.094,1166,566,None,Move,browsing
1572746304.1020002,1175,561,None,Move,browsing
1572746304.11,1188,551,None,Move,browsing
1572746304.1179998,1207,540,None,Move,browsing
1572746304.1260002,1234,523,None,Move,browsing
1572746304.1360002,1263,507,None,Move,browsing
1572746304.145,1289,492,None,Move,browsing
1572746304.15,1314,476,None,Move,browsing
1572746304.158,1332,466,None,Move,browsing
1572746304.166,1351,455,None,Move,browsing
1572746304.174,1369,445,None,Move,browsing
1572746304.181,1387,437,None,Move,browsing
1572746304.19,1403,426,None,Move,browsing
1572746304.197,1416,419,None,Move,browsing
1572746304.206,1426,414,None,Move,browsing
1572746304.214,1437,412,None,Move,browsing
1572746304.222,1443,409,None,Move,browsing
1572746304.23,1451,405,None,Move,browsing
1572746304.238,1459,404,None,Move,browsing
1572746304.246,1466,402,None,Move,browsing
1572746304.254,1472,402,None,Move,browsing
1572746304.262,1476,402,None,Move,browsing
1572746304.269,1479,402,None,Move,browsing
1572746304.278,1485,407,None,Move,browsing
1572746304.285,1489,412,None,Move,browsing
1572746304.295,1493,415,None,Move,browsing
1572746304.301,1496,419,None,Move,browsing
1572746304.309,1499,420,None,Move,browsing
1572746304.3179998,1502,423,None,Move,browsing
1572746304.325,1504,424,None,Move,browsing
1572746304.336,1508,428,None,Move,browsing
1572746304.343,1511,429,None,Move,browsing
1572746304.35,1513,432,None,Move,browsing
1572746304.357,1518,437,None,Move,browsing
1572746304.365,1521,437,None,Move,browsing
1572746304.373,1525,441,None,Move,browsing
1572746304.381,1527,443,None,Move,browsing
1572746304.39,1529,444,None,Move,browsing
1572746304.3979998,1531,445,None,Move,browsing
1572746304.405,1532,447,None,Move,browsing
