client_timestamp,x,y,button,state,window
1568619059.466,2848,536,None,Move,development
1568619059.4770002,2848,537,None,Move,development
1568619059.4870002,2849,538,None,Move,development
1568619059.494,2849,540,None,Move,development
1568619059.5010002,2850,541,None,Move,development
1568619059.506,2850,543,None,Move,development
1568619059.5110002,2850,544,None,Move,development
1568619059.519,2850,545,None,Move,development
1568619059.5270002,2850,546,None,Move,development
1568619059.535,2850,547,None,Move,development
1568619059.541,2850,548,None,Move,development
1568619059.549,2850,549,None,Move,development
1568619059.5579998,2851,550,None,Move,development
1568619059.566,2851,551,None,Move,development
1568619059.585,2852,551,None,Move,development
1568619059.593,2852,552,None,Move,development
1568619059.599,2853,553,None,Move,development
1568619059.607,2856,554,None,Move,development
1568619059.615,2860,556,None,Move,development
1568619059.623,2867,559,None,Move,development
1568619059.631,2877,564,None,Move,development
1568619059.64,2891,571,None,Move,development
1568619059.647,2910,581,None,Move,development
1568619059.654,2927,587,None,Move,development
1568619059.6620002,2940,591,None,Move,development
1568619059.67,2958,597,None,Move,development
1568619059.678,2983,606,None,Move,development
1568619059.685,3008,614,None,Move,development
1568619059.694,3032,619,None,Move,development
1568619059.702,3055,622,None,Move,development
1568619059.71,3078,624,None,Move,development
1568619059.715,3093,627,None,Move,development
1568619059.724,3107,627,None,Move,development
1568619059.732,3115,626,None,Move,development
1568619059.74,3122,624,None,Move,development
1568619059.7470002,3128,621,None,Move,development
1568619059.756,3134,618,None,Move,development
1568619059.764,3140,616,None,Move,development
1568619059.772,3145,614,None,Move,development
1568619059.7770002,3151,612,None,Move,development
1568619059.786,3158,611,None,Move,development
1568619059.793,3164,609,None,Move,development
1568619059.802,3171,608,None,Move,development
1568619059.81,3176,607,None,Move,development
1568619059.8179998,3182,607,None,Move,development
1568619059.826,3186,607,None,Move,development
1568619059.831,3189,607,None,Move,development
1568619059.839,3191,606,None,Move,development
1568619059.847,3192,606,None,Move,development
1568619108.6929998,3191,605,None,Move,development
1568619108.701,3147,580,None,Move,development
1568619108.709,3081,567,None,Move,development
1568619108.718,3026,568,None,Move,development
1568619108.726,2995,572,None,Move,development
1568619108.7329998,2970,573,None,Move,development
1568619108.7389998,2941,569,None,Move,development
1568619108.7470002,2918,566,None,Move,development
1568619108.756,2903,568,None,Move,development
1568619108.764,2887,571,None,Move,development
1568619108.772,2873,574,None,Move,development
1568619108.78,2861,575,None,Move,development
1568619108.7870002,2849,576,None,Move,development
1568619108.796,2840,577,None,Move,development
1568619108.801,2829,578,None,Move,development
1568619108.81,2821,580,None,Move,development
1568619108.8179998,2813,580,None,Move,development
1568619108.826,2805,579,None,Move,development
1568619108.833,2795,578,None,Move,development
1568619108.842,2783,579,None,Move,development
1568619108.85,2773,581,None,Move,development
1568619108.8579998,2766,583,None,Move,development
1568619108.863,2761,585,None,Move,development
1568619108.8720002,2755,587,None,Move,development
1568619108.88,2752,589,None,Move,development
1568619108.8879998,2749,589,None,Move,development
1568619108.895,2748,589,None,Move,development
1568619108.904,2747,589,None,Move,development
1568619108.9120002,2746,584,None,Move,development
1568619108.917,2745,576,None,Move,development
1568619108.926,2745,569,None,Move,development
1568619108.934,2746,565,None,Move,development
1568619108.941,2749,561,None,Move,development
1568619108.949,2755,557,None,Move,development
1568619108.957,2765,553,None,Move,development
1568619108.965,2780,550,None,Move,development
1568619108.971,2805,550,None,Move,development
1568619108.979,2835,551,None,Move,development
1568619108.9870002,2872,558,None,Move,development
1568619108.996,2918,569,None,Move,development
1568619109.004,2970,587,None,Move,development
1568619109.012,3009,602,None,Move,development
1568619109.02,3036,612,None,Move,development
1568619109.028,3051,618,None,Move,development
1568619109.033,3059,620,None,Move,development
1568619109.041,3064,620,None,Move,development
1568619109.049,3066,620,None,Move,development
1568619109.0570002,3066,620,None,Move,development
1568619109.12,3066,620,None,Move,development
1568619109.127,3061,618,None,Move,development
1568619109.135,3054,612,None,Move,development
1568619109.143,3047,607,None,Move,development
1568619109.149,3039,605,None,Move,development
1568619109.157,3031,603,None,Move,development
1568619109.165,3023,603,None,Move,development
1568619109.174,3014,603,None,Move,development
1568619109.1820002,3005,603,None,Move,development
1568619109.19,2997,603,None,Move,development
1568619109.198,2986,605,None,Move,development
1568619109.205,2978,607,None,Move,development
1568619109.211,2968,609,None,Move,development
1568619109.22,2960,611,None,Move,development
1568619109.228,2954,613,None,Move,development
1568619109.236,2948,615,None,Move,development
1568619109.244,2943,617,None,Move,development
1568619109.252,2937,619,None,Move,development
1568619109.2589998,2931,620,None,Move,development
1568619109.265,2927,621,None,Move,development
1568619109.2729998,2923,622,None,Move,development
1568619109.281,2918,622,None,Move,development
1568619109.29,2913,623,None,Move,development
1568619109.298,2906,623,None,Move,development
1568619109.306,2898,623,None,Move,development
1568619109.314,2887,623,None,Move,development
1568619109.321,2877,624,None,Move,development
1568619109.327,2867,627,None,Move,development
1568619109.335,2859,629,None,Move,development
1568619109.344,2850,631,None,Move,development
1568619109.3520002,2845,633,None,Move,development
1568619109.36,2839,634,None,Move,development
1568619109.3679998,2832,635,None,Move,development
1568619109.3760002,2825,635,None,Move,development
1568619109.383,2816,633,None,Move,development
1568619109.389,2802,628,None,Move,development
1568619109.3979998,2779,617,None,Move,development
1568619109.405,2753,607,None,Move,development
1568619109.413,2725,594,None,Move,development
1568619109.421,2696,580,None,Move,development
1568619109.43,2665,568,None,Move,development
1568619109.437,2635,557,None,Move,development
1568619109.4429998,2604,545,None,Move,development
1568619109.451,2576,535,None,Move,development
