client_timestamp,x,y,button,state,window
1568202400.63,1182,556,None,Move,development
1568202450.821,1173,549,None,Move,development
1568202450.837,1161,540,None,Move,development
1568202450.853,1109,492,None,Move,development
1568202451.015,1103,424,None,Move,development
1568202451.022,1102,419,None,Move,development
1568202451.0370002,1102,417,None,Move,development
1568202451.069,1102,417,None,Move,development
1568202451.084,1102,416,None,Move,development
1568202451.1,1101,412,None,Move,development
1568202451.115,1096,403,None,Move,development
1568202451.1220002,1094,399,None,Move,development
1568202451.137,1090,386,None,Move,development
1568202451.153,1079,362,None,Move,development
1568202451.169,1063,323,None,Move,development
1568202451.184,1050,297,None,Move,development
1568202451.2,1037,281,None,Move,development
1568202451.216,1023,267,None,Move,development
1568202451.222,1013,258,None,Move,development
1568202451.2429998,996,244,None,Move,development
1568202451.2489998,984,235,None,Move,development
1568202451.2570002,974,226,None,Move,development
1568202451.265,966,218,None,Move,development
1568202451.27,958,209,None,Move,development
1568202451.286,952,199,None,Move,development
1568202451.301,951,191,None,Move,development
1568202451.3170002,950,185,None,Move,development
1568202451.322,950,180,None,Move,development
1568202451.3379998,950,168,None,Move,development
1568202451.353,950,153,None,Move,development
1568202451.369,950,142,None,Move,development
1568202451.385,950,135,None,Move,development
1568202451.4,949,130,None,Move,development
1568202451.416,948,126,None,Move,development
1568202451.4220002,947,124,None,Move,development
1568202451.438,946,122,None,Move,development
1568202451.454,946,119,None,Move,development
1568202451.469,946,116,None,Move,development
1568202451.485,946,115,None,Move,development
1568202451.5010002,945,113,None,Move,development
1568202451.538,945,112,None,Move,development
1568202451.601,945,111,None,Move,development
1568202451.639,945,111,None,Move,development
1568202451.924,945,111,None,Move,development
1568202451.939,946,112,None,Move,development
1568202451.955,953,120,None,Move,development
1568202451.971,960,129,None,Move,development
1568202451.986,969,138,None,Move,development
1568202452.002,975,147,None,Move,development
1568202452.0170002,978,149,None,Move,development
1568202452.024,978,151,None,Move,development
1568202452.04,980,154,None,Move,development
1568202452.055,983,156,None,Move,development
