client_timestamp,x,y,button,state,window
1571231435.613,1072,133,None,Move,development
1571231435.62,1066,138,None,Move,development
1571231435.629,1058,144,None,Move,development
1571231435.6360002,1047,152,None,Move,development
1571231435.644,1036,160,None,Move,development
1571231435.6520002,1024,168,None,Move,development
1571231435.66,1010,174,None,Move,development
1571231435.665,997,178,None,Move,development
1571231435.676,986,182,None,Move,development
1571231435.684,976,186,None,Move,development
1571231435.6920002,963,193,None,Move,development
1571231435.698,949,201,None,Move,development
1571231435.706,930,214,None,Move,development
1571231435.712,916,222,None,Move,development
1571231435.722,898,235,None,Move,development
1571231435.728,883,247,None,Move,development
1571231435.7370002,870,258,None,Move,development
1571231435.744,856,269,None,Move,development
1571231435.755,845,279,None,Move,development
1571231435.7610002,834,290,None,Move,development
1571231435.768,823,299,None,Move,development
1571231435.776,814,309,None,Move,development
1571231435.785,805,320,None,Move,development
1571231435.793,797,330,None,Move,development
1571231435.798,789,343,None,Move,development
1571231435.8079998,781,355,None,Move,development
1571231435.816,775,367,None,Move,development
1571231435.822,768,381,None,Move,development
1571231435.833,761,397,None,Move,development
1571231435.8379998,753,411,None,Move,development
1571231435.846,744,429,None,Move,development
1571231435.853,736,441,None,Move,development
1571231435.8620002,729,452,None,Move,development
1571231435.8679998,725,463,None,Move,development
1571231435.8779998,722,475,None,Move,development
1571231435.8839998,720,485,None,Move,development
1571231435.894,717,497,None,Move,development
1571231435.899,714,507,None,Move,development
1571231435.909,713,517,None,Move,development
1571231435.916,711,526,None,Move,development
1571231435.9220002,711,535,None,Move,development
1571231435.9329998,709,543,None,Move,development
1571231435.938,709,550,None,Move,development
1571231435.948,708,557,None,Move,development
1571231435.954,708,562,None,Move,development
1571231435.965,707,566,None,Move,development
1571231435.97,706,569,None,Move,development
1571231435.978,706,570,None,Move,development
1571231435.988,706,572,None,Move,development
1571231435.995,706,573,None,Move,development
1571231436.245,706,573,None,Move,development
1571231527.734,706,573,None,Move,development
1571231527.742,707,573,None,Move,development
1571231527.748,709,572,None,Move,development
1571231527.7589998,710,571,None,Move,development
1571231527.7629998,710,570,None,Move,development
1571231527.772,710,568,None,Move,development
1571231527.7770002,708,566,None,Move,development
1571231527.789,702,564,None,Move,development
1571231527.794,695,561,None,Move,development
1571231527.802,687,560,None,Move,development
1571231527.811,672,560,None,Move,development
1571231527.821,655,557,None,Move,development
1571231527.826,636,555,None,Move,development
1571231527.833,613,550,None,Move,development
1571231527.845,596,547,None,Move,development
1571231527.85,579,543,None,Move,development
1571231527.855,563,540,None,Move,development
1571231527.863,545,532,None,Move,development
1571231527.8739998,523,522,None,Move,development
1571231527.88,499,508,None,Move,development
1571231527.8879998,475,489,None,Move,development
1571231527.896,446,464,None,Move,development
1571231527.905,415,439,None,Move,development
1571231527.9120002,383,411,None,Move,development
1571231527.92,357,380,None,Move,development
1571231527.926,336,346,None,Move,development
1571231527.934,315,313,None,Move,development
1571231527.945,299,280,None,Move,development
1571231527.952,289,258,None,Move,development
1571231527.958,286,239,None,Move,development
1571231527.968,286,222,None,Move,development
1571231527.9770002,286,206,None,Move,development
1571231527.984,286,189,None,Move,development
1571231527.99,284,174,None,Move,development
1571231527.998,283,164,None,Move,development
1571231528.0029998,283,157,None,Move,development
1571231528.015,286,151,None,Move,development
1571231528.0229998,288,145,None,Move,development
