client_timestamp,x,y,button,state,window
1569169804.164,1508,293,None,Move,gaming
1569169804.174,1508,305,None,Move,gaming
1569169804.186,1508,330,None,Move,gaming
1569169804.199,1523,423,None,Move,gaming
1569169804.208,1533,484,None,Move,gaming
1569169804.22,1538,631,None,Move,gaming
1569169804.232,1538,712,None,Move,gaming
1569169804.2429998,1534,791,None,Move,gaming
1569169804.255,1505,975,None,Move,gaming
1569169804.2670002,1494,1063,None,Move,gaming
1569169804.28,1471,1212,None,Move,gaming
1569169804.293,1459,1184,None,Move,gaming
1569169804.303,1458,1106,None,Move,gaming
1569169804.314,1458,1093,None,Move,gaming
1569169804.326,1462,1098,None,Move,gaming
1569169804.336,1463,1080,None,Move,gaming
1569169804.3879998,1462,1079,None,Move,gaming
1569169804.4,1460,1078,None,Move,gaming
1569169804.411,1458,1075,None,Move,gaming
1569169804.423,1456,1071,None,Move,gaming
1569169804.435,1454,1068,None,Move,gaming
1569169804.447,1451,1061,None,Move,gaming
1569169804.459,1448,1056,None,Move,gaming
1569169804.471,1447,1047,None,Move,gaming
1569169804.482,1443,1041,None,Move,gaming
1569169804.5029998,1435,1028,None,Move,gaming
1569169804.516,1431,1020,None,Move,gaming
1569169804.5270002,1429,1017,None,Move,gaming
1569169804.539,1428,1014,None,Move,gaming
1569169804.552,1425,1009,None,Move,gaming
1569169804.563,1422,1006,None,Move,gaming
1569169804.575,1419,1001,None,Move,gaming
1569169804.585,1418,999,None,Move,gaming
1569169804.597,1411,991,None,Move,gaming
1569169804.61,1407,987,None,Move,gaming
1569169804.621,1401,975,None,Move,gaming
1569169804.6320002,1396,967,None,Move,gaming
1569169804.643,1393,961,None,Move,gaming
1569169804.655,1387,945,None,Move,gaming
1569169804.666,1383,936,None,Move,gaming
1569169804.677,1377,917,None,Move,gaming
1569169804.69,1374,909,None,Move,gaming
1569169804.702,1369,891,None,Move,gaming
1569169804.714,1367,884,None,Move,gaming
1569169804.7270002,1363,868,None,Move,gaming
1569169804.738,1362,863,None,Move,gaming
