client_timestamp,x,y,button,state,window
1570387178.861,1009,788,None,Move,gaming
1570387178.9020002,1009,788,None,Move,gaming
1570387192.6220002,1009,789,None,Move,gaming
1570387193.159,1009,789,None,Move,gaming
1570387193.166,1004,793,None,Move,gaming
1570387193.178,999,795,None,Move,gaming
1570387193.185,991,800,None,Move,gaming
1570387193.197,991,800,None,Move,gaming
1570387193.518,991,802,None,Move,gaming
1570387193.5270002,993,802,None,Move,gaming
1570387193.539,995,803,None,Move,gaming
1570387193.551,1003,808,None,Move,gaming
1570387193.559,1008,812,None,Move,gaming
1570387193.571,1011,815,None,Move,gaming
1570387193.577,1017,819,None,Move,gaming
1570387193.59,1023,825,None,Move,gaming
1570387193.597,1032,834,None,Move,gaming
1570387193.607,1051,852,None,Move,gaming
1570387193.615,1060,861,None,Move,gaming
1570387193.627,1066,869,None,Move,gaming
1570387193.633,1075,878,None,Move,gaming
1570387193.646,1096,899,None,Move,gaming
1570387193.656,1101,905,None,Move,gaming
1570387193.667,1107,913,None,Move,gaming
1570387193.679,1118,925,None,Move,gaming
1570387193.686,1123,930,None,Move,gaming
1570387193.697,1128,936,None,Move,gaming
1570387193.704,1131,941,None,Move,gaming
1570387193.716,1133,944,None,Move,gaming
1570387193.722,1137,948,None,Move,gaming
1570387193.735,1142,953,None,Move,gaming
1570387193.742,1145,956,None,Move,gaming
1570387193.754,1146,957,None,Move,gaming
1570387193.79,1146,957,None,Move,gaming
1570387193.802,1147,958,None,Move,gaming
1570387193.8070002,1147,959,None,Move,gaming
1570387193.82,1148,960,None,Move,gaming
1570387193.827,1149,962,None,Move,gaming
1570387193.839,1151,964,None,Move,gaming
1570387193.846,1152,966,None,Move,gaming
1570387193.857,1154,968,None,Move,gaming
1570387193.867,1155,969,None,Move,gaming
1570387193.877,1156,970,None,Move,gaming
1570387193.966,1155,970,None,Move,gaming
1570387193.9770002,1153,970,None,Move,gaming
1570387193.988,1151,970,None,Move,gaming
1570387193.996,1148,970,None,Move,gaming
1570387194.008,1145,970,None,Move,gaming
1570387194.015,1143,970,None,Move,gaming
1570387194.0270002,1141,970,None,Move,gaming
1570387194.034,1141,970,None,Move,gaming
1570387194.045,1140,970,None,Move,gaming
1570387194.052,1140,970,None,Move,gaming
1570387194.101,1139,970,None,Move,gaming
1570387194.111,1138,970,None,Move,gaming
1570387194.143,1137,971,None,Move,gaming
1570387194.158,1136,971,None,Move,gaming
1570387194.167,1135,971,None,Move,gaming
1570387194.214,1135,971,None,Move,gaming
1570387194.397,1134,971,None,Move,gaming
1570387194.41,1130,971,None,Move,gaming
1570387194.421,1127,969,None,Move,gaming
1570387194.429,1123,969,None,Move,gaming
1570387194.441,1113,968,None,Move,gaming
1570387194.447,1105,968,None,Move,gaming
1570387194.46,1099,968,None,Move,gaming
1570387194.466,1093,968,None,Move,gaming
1570387194.478,1085,968,None,Move,gaming
1570387194.485,1078,968,None,Move,gaming
1570387194.4970002,1062,968,None,Move,gaming
1570387194.505,1056,968,None,Move,gaming
1570387194.515,1049,969,None,Move,gaming
1570387194.526,1041,970,None,Move,gaming
1570387194.535,1036,971,None,Move,gaming
1570387194.5470002,1029,974,None,Move,gaming
1570387194.555,1023,975,None,Move,gaming
1570387194.5670002,1008,980,None,Move,gaming
1570387194.574,1005,980,None,Move,gaming
1570387194.586,1002,981,None,Move,gaming
1570387194.593,1001,981,None,Move,gaming
1570387194.603,1000,981,None,Move,gaming
1570387194.611,1000,981,None,Move,gaming
1570387194.623,997,981,None,Move,gaming
1570387194.63,996,981,None,Move,gaming
1570387194.6420002,993,983,None,Move,gaming
1570387194.6520002,991,983,None,Move,gaming
1570387194.6620002,987,984,None,Move,gaming
1570387194.6720002,978,985,None,Move,gaming
1570387194.681,974,985,None,Move,gaming
1570387194.694,969,986,None,Move,gaming
1570387194.701,963,988,None,Move,gaming
1570387194.712,947,990,None,Move,gaming
1570387194.718,937,991,None,Move,gaming
1570387194.731,929,991,None,Move,gaming
1570387194.738,921,993,None,Move,gaming
1570387194.7510002,906,993,None,Move,gaming
1570387194.758,897,993,None,Move,gaming
1570387194.77,889,993,None,Move,gaming
1570387194.7770002,882,993,None,Move,gaming
1570387194.789,874,993,None,Move,gaming
1570387194.795,869,993,None,Move,gaming
1570387194.8070002,864,993,None,Move,gaming
1570387194.814,861,993,None,Move,gaming
1570387194.826,861,993,None,Move,gaming
1570387194.833,860,993,None,Move,gaming
1570387194.846,858,992,None,Move,gaming
1570387194.8620002,857,991,None,Move,gaming
1570387194.87,857,990,None,Move,gaming
1570387194.8820002,856,989,None,Move,gaming
1570387194.8920002,856,988,None,Move,gaming
1570387194.901,855,987,None,Move,gaming
1570387194.927,854,986,None,Move,gaming
1570387194.938,854,985,None,Move,gaming
