client_timestamp,x,y,button,state,window
1572952260.198,127,776,None,Move,browsing
1572952260.206,133,775,None,Move,browsing
1572952260.214,145,773,None,Move,browsing
1572952260.2229998,159,770,None,Move,browsing
1572952260.23,176,767,None,Move,browsing
1572952260.238,197,763,None,Move,browsing
1572952260.246,234,754,None,Move,browsing
1572952260.254,290,747,None,Move,browsing
1572952260.262,353,735,None,Move,browsing
1572952260.27,420,720,None,Move,browsing
1572952260.276,486,708,None,Move,browsing
1572952260.284,554,691,None,Move,browsing
1572952260.292,607,681,None,Move,browsing
1572952260.3,652,677,None,Move,browsing
1572952260.3070002,688,671,None,Move,browsing
1572952260.315,716,669,None,Move,browsing
1572952260.323,735,666,None,Move,browsing
1572952260.331,752,665,None,Move,browsing
1572952260.339,769,664,None,Move,browsing
1572952260.347,784,661,None,Move,browsing
1572952260.353,801,658,None,Move,browsing
1572952260.3620002,816,655,None,Move,browsing
1572952260.37,831,653,None,Move,browsing
1572952260.3779998,843,650,None,Move,browsing
1572952260.3860002,852,647,None,Move,browsing
1572952260.394,859,645,None,Move,browsing
1572952260.4020002,863,643,None,Move,browsing
1572952260.409,865,641,None,Move,browsing
1572952260.418,865,640,None,Move,browsing
1572952260.426,866,639,None,Move,browsing
1572952260.435,866,637,None,Move,browsing
1572952260.44,866,635,None,Move,browsing
1572952260.447,866,631,None,Move,browsing
1572952260.456,864,627,None,Move,browsing
1572952260.464,862,623,None,Move,browsing
1572952260.472,858,618,None,Move,browsing
1572952260.48,853,613,None,Move,browsing
1572952260.4870002,847,609,None,Move,browsing
1572952260.496,839,602,None,Move,browsing
1572952260.5029998,832,596,None,Move,browsing
1572952260.51,824,590,None,Move,browsing
1572952260.518,815,586,None,Move,browsing
1572952260.526,809,582,None,Move,browsing
1572952260.534,808,580,None,Move,browsing
1572952260.541,806,579,None,Move,browsing
1572952260.55,804,576,None,Move,browsing
1572952260.5579998,802,573,None,Move,browsing
1572952260.566,801,569,None,Move,browsing
1572952260.5779998,800,559,None,Move,browsing
1572952260.586,800,552,None,Move,browsing
1572952260.5979998,800,545,None,Move,browsing
1572952260.604,800,535,None,Move,browsing
1572952260.62,800,528,None,Move,browsing
1572952260.627,808,508,None,Move,browsing
1572952260.6360002,816,501,None,Move,browsing
1572952260.644,826,492,None,Move,browsing
1572952260.6520002,842,484,None,Move,browsing
1572952260.66,860,478,None,Move,browsing
1572952260.666,886,473,None,Move,browsing
1572952260.674,918,469,None,Move,browsing
1572952260.6820002,957,465,None,Move,browsing
1572952260.69,1005,466,None,Move,browsing
1572952260.698,1057,470,None,Move,browsing
1572952260.708,1114,485,None,Move,browsing
1572952260.7129998,1169,501,None,Move,browsing
1572952260.722,1227,526,None,Move,browsing
1572952260.729,1274,554,None,Move,browsing
1572952260.7370002,1311,575,None,Move,browsing
1572952260.744,1333,596,None,Move,browsing
1572952260.756,1353,623,None,Move,browsing
1572952260.76,1363,646,None,Move,browsing
1572952260.768,1366,668,None,Move,browsing
1572952260.776,1366,696,None,Move,browsing
1572952260.784,1355,721,None,Move,browsing
1572952260.791,1330,750,None,Move,browsing
1572952260.8,1297,771,None,Move,browsing
1572952260.8079998,1253,796,None,Move,browsing
1572952260.816,1215,811,None,Move,browsing
1572952260.8279998,1178,821,None,Move,browsing
1572952260.834,1069,824,None,Move,browsing
