client_timestamp,x,y,button,state,window
1569321604.726,734,742,None,Move,office
1569321604.742,769,732,None,Move,office
1569321604.7589998,807,725,None,Move,office
1569321604.774,834,719,None,Move,office
1569321604.79,860,714,None,Move,office
1569321604.795,875,713,None,Move,office
1569321604.811,898,710,None,Move,office
1569321604.827,917,709,None,Move,office
1569321604.842,931,708,None,Move,office
1569321604.8579998,934,708,None,Move,office
1569321604.873,935,708,None,Move,office
1569321604.927,936,708,None,Move,office
1569321604.975,937,708,None,Move,office
1569321617.369,938,708,None,Move,office
1569321617.371,951,705,None,Move,office
1569321617.381,968,701,None,Move,office
1569321617.391,992,698,None,Move,office
1569321617.399,1011,695,None,Move,office
1569321617.401,1040,691,None,Move,office
1569321617.409,1069,688,None,Move,office
1569321617.421,1101,684,None,Move,office
1569321617.429,1140,678,None,Move,office
1569321617.439,1207,664,None,Move,office
1569321617.455,1267,658,None,Move,office
1569321617.471,1285,657,None,Move,office
1569321617.486,1367,646,None,Move,office
1569321617.502,1441,638,None,Move,office
1569321617.518,1530,623,None,Move,office
1569321617.54,1640,597,None,Move,office
1569321617.556,1844,575,None,Move,office
1569321617.572,1917,565,None,Move,office
1569321617.587,2000,549,None,Move,office
1569321617.603,2196,501,None,Move,office
1569321617.619,2354,477,None,Move,office
1569321617.641,2556,446,None,Move,office
1569321617.657,2660,422,None,Move,office
1569321617.658,2709,407,None,Move,office
1569321617.674,2755,391,None,Move,office
1569321617.689,2842,367,None,Move,office
1569321617.705,2908,357,None,Move,office
1569321617.72,2956,348,None,Move,office
1569321617.7410002,2970,344,None,Move,office
1569321617.7570002,2973,343,None,Move,office
1569321617.793,2973,343,None,Move,office
1569321617.8079998,2957,347,None,Move,office
1569321617.824,2934,352,None,Move,office
1569321617.841,2916,358,None,Move,office
1569321617.857,2899,364,None,Move,office
1569321617.8720002,2852,386,None,Move,office
1569321617.8879998,2790,402,None,Move,office
1569321617.903,2693,424,None,Move,office
1569321617.919,2632,436,None,Move,office
1569321617.935,2461,469,None,Move,office
1569321617.941,2372,489,None,Move,office
1569321617.957,2282,502,None,Move,office
1569321617.972,2018,571,None,Move,office
1569321617.988,1832,624,None,Move,office
1569321618.005,1580,687,None,Move,office
1569321618.021,1301,752,None,Move,office
1569321618.0370002,1142,799,None,Move,office
1569321618.041,1082,816,None,Move,office
1569321618.0570002,1035,835,None,Move,office
1569321618.072,1024,845,None,Move,office
1569321618.0879998,1022,849,None,Move,office
1569321618.103,1026,854,None,Move,office
1569321618.119,1033,863,None,Move,office
1569321618.135,1042,870,None,Move,office
1569321618.141,1044,872,None,Move,office
1569321618.157,1046,873,None,Move,office
1569321618.173,1047,877,None,Move,office
1569321618.188,1047,878,None,Move,office
1569321618.204,1047,880,None,Move,office
1569321618.22,1043,883,None,Move,office
1569321618.235,1041,885,None,Move,office
1569321618.2410002,1039,885,None,Move,office
1569321618.2570002,1027,885,None,Move,office
1569321618.2729998,1013,883,None,Move,office
1569321618.289,998,878,None,Move,office
1569321618.304,986,873,None,Move,office
1569321618.319,971,864,None,Move,office
1569321618.335,951,850,None,Move,office
1569321618.341,943,843,None,Move,office
1569321618.357,928,830,None,Move,office
1569321618.373,914,819,None,Move,office
1569321618.3879998,909,815,None,Move,office
1569321618.404,906,811,None,Move,office
1569321618.42,903,809,None,Move,office
1569321618.436,902,807,None,Move,office
1569321618.4420002,901,807,None,Move,office
1569321618.544,901,807,Left,Pressed,office
1569321618.691,901,807,Left,Released,office
1569321619.077,901,807,None,Move,office
1569321619.093,901,808,None,Move,office
1569321619.109,901,811,None,Move,office
1569321619.1239998,901,814,None,Move,office
1569321619.147,900,819,None,Move,office
1569321619.163,898,822,None,Move,office
1569321619.167,897,824,None,Move,office
1569321619.1829998,893,828,None,Move,office
1569321619.198,888,829,None,Move,office
1569321619.214,880,828,None,Move,office
1569321619.229,865,820,None,Move,office
1569321619.2470002,828,801,None,Move,office
1569321619.2629998,778,770,None,Move,office
