client_timestamp,x,y,button,state,window
1570024886.772,2454,700,None,Move,file system
1570024886.78,2454,700,None,Move,file system
1570024886.788,2457,702,None,Move,file system
1570024886.796,2458,703,None,Move,file system
1570024886.804,2459,705,None,Move,file system
1570024886.812,2461,706,None,Move,file system
1570024886.8179998,2463,708,None,Move,file system
1570024886.827,2464,709,None,Move,file system
1570024886.834,2469,712,None,Move,file system
1570024886.842,2472,713,None,Move,file system
1570024886.85,2475,715,None,Move,file system
1570024886.8579998,2480,717,None,Move,file system
1570024886.8660002,2483,718,None,Move,file system
1570024886.8739998,2487,720,None,Move,file system
1570024886.8820002,2490,722,None,Move,file system
1570024886.8879998,2492,723,None,Move,file system
1570024886.897,2494,725,None,Move,file system
1570024886.905,2496,726,None,Move,file system
1570024886.9120002,2497,727,None,Move,file system
1570024886.92,2498,727,None,Move,file system
1570024886.929,2500,728,None,Move,file system
1570024886.937,2501,728,None,Move,file system
1570024886.944,2502,729,None,Move,file system
1570024886.955,2503,729,None,Move,file system
1570024887.044,2504,729,None,Move,file system
1570024887.052,2504,729,None,Move,file system
1570024887.294,2505,729,None,Move,file system
1570024910.1339998,2505,729,None,Move,file system
1570024910.143,2505,731,None,Move,file system
1570024910.15,2507,738,None,Move,file system
1570024910.159,2510,745,None,Move,file system
1570024910.166,2516,751,None,Move,file system
1570024910.1720002,2524,757,None,Move,file system
1570024910.18,2533,761,None,Move,file system
1570024910.188,2541,764,None,Move,file system
1570024910.197,2549,768,None,Move,file system
1570024910.204,2555,773,None,Move,file system
1570024910.212,2555,776,None,Move,file system
1570024910.22,2555,781,None,Move,file system
1570024910.228,2550,788,None,Move,file system
1570024910.236,2544,797,None,Move,file system
1570024910.242,2537,804,None,Move,file system
1570024910.2510002,2533,810,None,Move,file system
1570024910.274,2533,810,None,Move,file system
1570024910.282,2533,814,None,Move,file system
1570024910.29,2533,814,None,Move,file system
1570024910.649,2533,814,None,Move,file system
1570024910.744,2533,814,None,Move,file system
1570024910.752,2532,811,None,Move,file system
1570024910.7610002,2530,805,None,Move,file system
1570024910.781,2530,800,None,Move,file system
1570024910.7870002,2526,788,None,Move,file system
1570024910.791,2526,781,None,Move,file system
1570024910.8,2528,774,None,Move,file system
1570024910.806,2530,770,None,Move,file system
1570024910.814,2530,769,None,Move,file system
1570024910.822,2530,768,None,Move,file system
1570024910.83,2530,768,None,Move,file system
1570024910.8379998,2530,768,None,Move,file system
1570024910.85,2529,768,None,Move,file system
1570024910.8579998,2529,767,None,Move,file system
1570024910.8660002,2529,767,None,Move,file system
1570024910.8739998,2528,767,None,Move,file system
1570024910.88,2528,767,None,Move,file system
1570024910.893,2527,766,None,Move,file system
1570024910.901,2527,766,None,Move,file system
1570024910.908,2527,764,None,Move,file system
1570024910.917,2527,764,None,Move,file system
1570024910.925,2527,763,None,Move,file system
1570024910.9320002,2529,763,None,Move,file system
1570024910.941,2529,761,None,Move,file system
