client_timestamp,x,y,button,state,window
1571836508.046,2577,272,None,Move,development
1571836508.052,2577,272,None,Move,development
1571836508.059,2577,271,None,Move,development
1571836508.0670002,2578,270,None,Move,development
1571836508.075,2578,269,None,Move,development
1571836508.089,2578,269,None,Move,development
1571836508.156,2579,268,None,Move,development
1571836508.164,2580,267,None,Move,development
1571836508.1720002,2581,267,None,Move,development
1571836508.18,2581,267,None,Move,development
1571836535.8760002,2582,267,None,Move,file system
1571836535.8839998,2588,268,None,Move,file system
1571836535.89,2596,270,None,Move,file system
1571836535.897,2605,272,None,Move,file system
1571836535.906,2613,275,None,Move,file system
1571836535.914,2621,278,None,Move,file system
1571836535.9220002,2627,281,None,Move,file system
1571836535.93,2633,284,None,Move,file system
1571836535.938,2638,286,None,Move,file system
1571836535.944,2639,287,None,Move,file system
1571836535.951,2641,288,None,Move,file system
1571836535.96,2641,289,None,Move,file system
1571836535.967,2642,289,None,Move,file system
1571836535.98,2642,290,None,Move,file system
1571836535.9870002,2644,292,None,Move,file system
1571836535.996,2645,295,None,Move,file system
1571836536.0029998,2645,299,None,Move,file system
1571836536.01,2643,304,None,Move,file system
1571836536.0170002,2636,311,None,Move,file system
1571836536.026,2627,320,None,Move,file system
1571836536.034,2620,329,None,Move,file system
1571836536.041,2614,340,None,Move,file system
1571836536.166,2614,340,None,Move,file system
1571836536.19,2614,340,None,Move,file system
1571836536.198,2614,334,None,Move,file system
1571836536.206,2608,324,None,Move,file system
1571836536.212,2605,324,None,Move,file system
1571836536.22,2605,319,None,Move,file system
1571836536.228,2606,316,None,Move,file system
1571836536.236,2607,315,None,Move,file system
1571836536.244,2609,313,None,Move,file system
1571836536.252,2610,311,None,Move,file system
1571836536.26,2612,307,None,Move,file system
1571836536.268,2614,301,None,Move,file system
1571836536.276,2616,294,None,Move,file system
1571836536.282,2618,288,None,Move,file system
1571836536.29,2620,281,None,Move,file system
1571836536.298,2622,274,None,Move,file system
1571836536.306,2624,266,None,Move,file system
1571836536.314,2626,258,None,Move,file system
1571836536.322,2628,247,None,Move,file system
1571836536.33,2630,237,None,Move,file system
1571836536.3379998,2632,225,None,Move,file system
1571836536.344,2636,214,None,Move,file system
1571836536.3520002,2638,206,None,Move,file system
1571836536.36,2639,198,None,Move,file system
1571836536.3679998,2640,191,None,Move,file system
1571836536.3760002,2640,188,None,Move,file system
1571836536.3839998,2639,186,None,Move,file system
1571836536.3920002,2639,185,None,Move,file system
1571836536.4,2638,184,None,Move,file system
1571836536.408,2637,184,None,Move,file system
1571836536.414,2637,183,None,Move,file system
1571836536.4220002,2637,183,None,Move,file system
1571836536.585,2637,182,None,Move,file system
1571836536.593,2643,176,None,Move,file system
1571836536.601,2650,170,None,Move,file system
1571836536.609,2657,162,None,Move,file system
1571836536.6179998,2663,156,None,Move,file system
1571836536.64,2677,138,None,Move,file system
1571836536.6479998,2682,132,None,Move,file system
1571836536.656,2689,124,None,Move,file system
1571836536.666,2695,116,None,Move,file system
1571836536.677,2702,107,None,Move,file system
1571836536.689,2711,96,None,Move,file system
1571836536.704,2716,89,None,Move,file system
1571836536.719,2718,86,None,Move,file system
1571836536.734,2719,86,None,Move,file system
1571836536.772,2719,86,None,Move,file system
1571836536.784,2719,87,None,Move,file system
1571836536.793,2718,89,None,Move,file system
1571836536.803,2716,92,None,Move,file system
1571836536.814,2712,102,None,Move,file system
1571836536.827,2702,114,None,Move,file system
1571836536.837,2695,121,None,Move,file system
1571836536.846,2689,128,None,Move,file system
1571836536.851,2683,134,None,Move,file system
1571836536.861,2676,140,None,Move,file system
1571836536.8720002,2672,145,None,Move,file system
1571836536.8860002,2663,153,None,Move,file system
1571836536.899,2657,155,None,Move,file system
1571836536.9120002,2652,157,None,Move,file system
1571836536.924,2650,157,None,Move,file system
1571836536.938,2647,155,None,Move,file system
1571836536.949,2645,155,None,Move,file system
1571836536.958,2642,157,None,Move,file system
1571836536.97,2637,159,None,Move,file system
1571836536.982,2629,163,None,Move,file system
1571836536.9929998,2626,169,None,Move,file system
1571836537.002,2622,175,None,Move,file system
1571836537.015,2609,192,None,Move,file system
1571836537.026,2600,201,None,Move,file system
1571836537.041,2578,214,None,Move,file system
1571836537.054,2552,228,None,Move,file system
1571836537.059,2540,234,None,Move,file system
1571836537.0679998,2526,240,None,Move,file system
1571836537.084,2505,245,None,Move,file system
1571836537.09,2497,247,None,Move,file system
1571836537.097,2491,249,None,Move,file system
1571836537.105,2486,249,None,Move,file system
1571836537.113,2482,249,None,Move,file system
1571836537.121,2479,249,None,Move,file system
1571836537.1339998,2477,249,None,Move,file system
1571836537.145,2476,249,None,Move,file system
1571836537.161,2474,248,None,Move,file system
1571836537.171,2474,247,None,Move,file system
1571836537.184,2473,246,None,Move,file system
1571836537.195,2473,246,None,Move,file system
1571836537.207,2472,245,None,Move,file system
1571836537.22,2469,244,None,Move,file system
1571836537.23,2468,243,None,Move,file system
1571836537.2429998,2467,243,None,Move,file system
1571836537.254,2467,243,None,Move,file system
1571836537.319,2466,243,None,Move,file system
1571836537.327,2465,244,None,Move,file system
1571836537.335,2464,244,None,Move,file system
1571836537.346,2463,245,None,Move,file system
1571836537.356,2462,246,None,Move,file system
1571836537.361,2462,247,None,Move,file system
1571836537.37,2462,247,None,Move,file system
1571836537.377,2461,249,None,Move,file system
1571836537.385,2461,249,None,Move,file system
1571836537.394,2461,250,None,Move,file system
1571836537.4020002,2460,250,None,Move,file system
1571836537.41,2459,251,None,Move,file system
1571836537.417,2459,252,None,Move,file system
1571836537.424,2457,254,None,Move,file system
1571836537.4320002,2457,255,None,Move,file system
1571836537.439,2457,256,None,Move,file system
1571836537.447,2456,258,None,Move,file system
1571836537.455,2455,259,None,Move,file system
1571836537.464,2455,260,None,Move,file system
1571836537.4729998,2455,263,None,Move,file system
1571836537.479,2454,265,None,Move,file system
1571836537.5010002,2454,266,None,Move,file system
1571836537.508,2454,269,None,Move,file system
1571836537.5129998,2454,269,None,Move,file system
1571836537.518,2454,270,None,Move,file system
1571836537.525,2454,270,None,Move,file system
1571836537.533,2454,272,None,Move,file system
1571836537.541,2454,272,None,Move,file system
1571836537.549,2454,273,None,Move,file system
1571836537.5570002,2453,275,None,Move,file system
1571836537.564,2452,277,None,Move,file system
1571836537.571,2450,278,None,Move,file system
1571836537.579,2449,283,None,Move,file system
1571836537.587,2447,286,None,Move,file system
1571836537.595,2445,290,None,Move,file system
1571836537.603,2442,295,None,Move,file system
1571836537.611,2439,301,None,Move,file system
1571836537.619,2437,307,None,Move,file system
1571836537.625,2436,310,None,Move,file system
1571836537.633,2434,312,None,Move,file system
1571836537.641,2434,314,None,Move,file system
1571836537.649,2434,314,None,Move,file system
1571836537.657,2434,315,None,Move,file system
1571836537.677,2434,315,None,Move,file system
1571836537.821,2434,316,None,Move,file system
1571836537.827,2434,320,None,Move,file system
1571836537.835,2436,324,None,Move,file system
1571836537.843,2437,326,None,Move,file system
1571836537.867,2438,327,None,Move,file system
1571836537.8720002,2439,327,None,Move,file system
1571836537.9020002,2439,328,None,Move,file system
1571836537.914,2440,329,None,Move,file system
1571836537.9220002,2441,331,None,Move,file system
1571836537.93,2443,332,None,Move,file system
1571836537.938,2444,334,None,Move,file system
1571836537.946,2445,334,None,Move,file system
1571836537.954,2447,336,None,Move,file system
1571836537.96,2448,337,None,Move,file system
1571836537.968,2449,338,None,Move,file system
1571836537.976,2449,339,None,Move,file system
1571836537.984,2450,339,None,Move,file system
1571836537.992,2451,341,None,Move,file system
1571836538.0,2451,341,None,Move,file system
1571836538.008,2452,342,None,Move,file system
1571836538.02,2452,342,None,Move,file system
1571836538.21,2452,342,Left,Pressed,file system
1571836538.5029998,2452,342,Left,Released,file system
1571836538.597,2452,342,Left,Pressed,file system
1571836538.774,2452,342,Left,Released,file system
1571836539.178,2452,342,None,Move,file system
1571836539.248,2452,342,None,Move,file system
1571836539.258,2453,342,None,Move,file system
1571836539.266,2453,342,None,Move,file system
1571836539.274,2455,342,None,Move,file system
1571836539.2970002,2455,342,None,Move,file system
1571836539.303,2456,342,None,Move,file system
1571836539.3079998,2456,344,None,Move,file system
1571836539.314,2455,346,None,Move,file system
1571836539.322,2452,348,None,Move,file system
1571836539.327,2448,352,None,Move,file system
1571836539.336,2443,358,None,Move,file system
1571836539.344,2436,367,None,Move,file system
1571836539.355,2427,376,None,Move,file system
1571836539.36,2420,381,None,Move,file system
1571836539.3679998,2415,385,None,Move,file system
1571836539.417,2414,385,None,Move,file system
1571836539.425,2413,385,None,Move,file system
1571836539.495,2413,385,None,Move,file system
1571836539.508,2414,382,None,Move,file system
1571836539.515,2421,373,None,Move,file system
1571836539.521,2425,364,None,Move,file system
1571836539.5270002,2426,361,None,Move,file system
1571836539.546,2438,342,None,Move,file system
1571836539.552,2452,329,None,Move,file system
1571836539.5570002,2476,315,None,Move,file system
1571836539.566,2506,296,None,Move,file system
1571836539.574,2533,275,None,Move,file system
1571836539.582,2561,252,None,Move,file system
1571836539.604,2592,227,None,Move,file system
1571836539.611,2658,159,None,Move,file system
1571836539.6160002,2692,133,None,Move,file system
1571836539.623,2723,103,None,Move,file system
1571836539.63,2759,75,None,Move,file system
1571836539.6420002,2803,35,None,Move,file system
1571836539.6520002,2848,-4,None,Move,file system
1571836539.667,2955,-85,None,Move,file system
1571836539.68,2985,-21,None,Move,file system
1571836539.694,3027,-29,None,Move,file system
1571836539.7129998,3048,-14,None,Move,file system
1571836539.731,3070,-19,None,Move,file system
1571836539.745,3078,-8,None,Move,file system
1571836539.752,3081,-4,None,Move,file system
1571836539.764,3083,-3,None,Move,file system
1571836539.778,3087,-5,None,Move,file system
1571836539.789,3089,-1,None,Move,file system
1571836539.802,3092,-4,None,Move,file system
1571836539.814,3095,-3,None,Move,file system
1571836539.826,3095,-1,None,Move,file system
1571836539.843,3098,-3,None,Move,file system
1571836539.855,3098,-1,None,Move,file system
1571836539.87,3099,-1,None,Move,file system
1571836539.885,3100,0,None,Move,file system
1571836539.897,3102,0,None,Move,file system
1571836539.914,3104,1,None,Move,file system
1571836539.929,3106,1,None,Move,file system
1571836539.939,3106,2,None,Move,file system
1571836539.994,3106,3,None,Move,file system
1571836540.002,3099,4,None,Move,file system
1571836540.0070002,3085,7,None,Move,file system
1571836540.016,3072,10,None,Move,file system
1571836540.024,3053,11,None,Move,file system
1571836540.032,3031,11,None,Move,file system
1571836540.04,3010,11,None,Move,file system
1571836540.0470002,2982,11,None,Move,file system
1571836540.056,2957,14,None,Move,file system
1571836540.064,2933,19,None,Move,file system
1571836540.072,2910,21,None,Move,file system
1571836540.077,2894,24,None,Move,file system
1571836540.086,2881,25,None,Move,file system
1571836540.094,2873,25,None,Move,file system
1571836540.1020002,2866,25,None,Move,file system
1571836540.11,2861,24,None,Move,file system
1571836540.117,2858,23,None,Move,file system
1571836540.1260002,2856,22,None,Move,file system
1571836540.133,2856,21,None,Move,file system
1571836540.14,2855,21,None,Move,file system
1571836540.21,2853,21,None,Move,file system
1571836540.218,2849,19,None,Move,file system
1571836540.226,2846,17,None,Move,file system
1571836540.234,2840,15,None,Move,file system
1571836540.242,2835,14,None,Move,file system
1571836540.25,2831,12,None,Move,file system
1571836540.258,2829,11,None,Move,file system
1571836540.265,2828,10,None,Move,file system
1571836540.274,2827,9,None,Move,file system
1571836540.28,2825,8,None,Move,file system
1571836540.288,2825,8,None,Move,file system
1571836540.296,2824,7,None,Move,file system
1571836540.304,2824,7,None,Move,file system
1571836540.312,2824,7,None,Move,file system
1571836540.319,2823,6,None,Move,file system
1571836540.331,2823,5,None,Move,file system
1571836540.339,2822,5,None,Move,file system
1571836540.345,2822,5,None,Move,file system
1571836540.353,2822,4,None,Move,file system
1571836540.361,2821,3,None,Move,file system
1571836540.369,2820,2,None,Move,file system
1571836540.377,2819,0,None,Move,file system
1571836540.3860002,2818,0,None,Move,file system
1571836540.393,2817,-2,None,Move,file system
1571836540.4020002,2816,-1,None,Move,file system
1571836540.408,2814,0,None,Move,file system
1571836540.415,2813,-1,None,Move,file system
1571836540.423,2812,-1,None,Move,file system
1571836540.431,2810,0,None,Move,file system
1571836540.441,2810,0,None,Move,file system
1571836540.447,2809,0,None,Move,file system
1571836540.4889998,2809,0,None,Move,file system
1571836540.5010002,2808,0,None,Move,file system
1571836540.51,2807,0,None,Move,file system
1571836540.521,2807,0,None,Move,file system
1571836540.534,2806,0,None,Move,file system
1571836540.541,2806,0,None,Move,file system
