client_timestamp,x,y,button,state,window
1572746660.885,0,0,None,Move,browsing
1572746660.893,-8,6,None,Move,browsing
1572746660.901,-2,6,None,Move,browsing
1572746660.909,0,6,None,Move,browsing
1572778137.5070002,0,6,None,Move,browsing
1572778137.535,-2,5,None,Move,browsing
1572778137.5570002,-46,-15,None,Move,browsing
1572778137.579,-127,-66,None,Move,browsing
1572778137.601,-88,-51,None,Move,browsing
1572778137.623,-71,-43,None,Move,browsing
1572778137.644,-25,-2,None,Move,browsing
1572778137.666,-31,21,None,Move,browsing
1572778137.686,-115,109,None,Move,browsing
1572778137.7,-118,213,None,Move,browsing
1572778137.715,-166,378,None,Move,browsing
1572778137.73,-105,492,None,Move,browsing
1572778137.7470002,-255,775,None,Move,browsing
1572778137.7610002,-289,1150,None,Move,browsing
1572778137.778,-214,1502,None,Move,browsing
1572778137.795,-153,1508,None,Move,browsing
1572778137.816,-149,1535,None,Move,browsing
1572778137.835,-157,1307,None,Move,browsing
1572778137.853,-98,1134,None,Move,browsing
1572778137.869,-76,1088,None,Move,browsing
1572778137.887,-38,1076,None,Move,browsing
1572778137.903,-19,1061,None,Move,browsing
1572778137.919,-7,1052,None,Move,browsing
1572778137.9329998,-1,1051,None,Move,browsing
1572778137.995,-2,1051,None,Move,browsing
1572778138.0170002,-66,1027,None,Move,browsing
1572778138.038,-94,993,None,Move,browsing
1572778138.061,-19,989,None,Move,browsing
1572778138.083,-27,997,None,Move,browsing
1572778138.106,-77,1040,None,Move,browsing
1572778138.129,-131,1131,None,Move,browsing
1572778138.15,-102,1163,None,Move,browsing
1572778138.1720002,-63,1132,None,Move,browsing
1572778138.195,-22,1101,None,Move,browsing
1572778138.215,-18,1094,None,Move,browsing
1572778138.2370002,-4,1082,None,Move,browsing
1572778138.419,-1,1079,Left,Pressed,file system
1572778138.419,-1,1079,None,Drag,file system
1572778138.446,-11,1078,None,Drag,file system
1572778138.446,-11,1078,Left,Released,file system
1572778138.466,-2,1077,None,Move,file system
1572778138.482,0,1076,None,Move,file system
1572778138.504,-2,1067,None,Move,file system
1572778138.518,-1,1064,None,Move,file system
1572778138.53,0,1062,None,Move,file system
1572778138.542,-1,1061,None,Move,file system
1572778138.553,-1,1059,None,Move,file system
1572778143.748,0,1058,None,Move,file system
1572778148.579,0,1057,None,Move,file system
1572778148.604,49,969,None,Move,file system
1572778148.627,55,955,None,Move,file system
1572778148.6520002,76,944,None,Move,file system
1572778148.676,87,944,None,Move,file system
1572778148.7,187,1003,None,Move,file system
1572778148.724,419,1127,None,Move,file system
1572778148.7470002,628,1145,None,Move,file system
1572778148.77,952,1194,None,Move,file system
1572778148.795,1127,1138,None,Move,file system
1572778148.82,1134,1104,None,Move,file system
1572778148.844,1098,1113,None,Move,file system
1572778148.8679998,1082,1099,None,Move,file system
1572778148.891,1081,1098,None,Move,file system
1572778148.914,1101,1101,None,Move,file system
1572778148.937,1168,1084,None,Move,file system
1572778148.959,1368,1045,None,Move,file system
1572778148.982,1613,979,None,Move,file system
1572778149.006,1826,922,None,Move,file system
1572778149.029,2002,885,None,Move,file system
1572778149.053,2061,879,None,Move,file system
1572778149.077,1988,892,None,Move,file system
1572778149.101,1963,933,None,Move,file system
1572778149.1239998,1952,973,None,Move,file system
1572778149.146,1940,994,None,Move,file system
1572778149.166,1961,1030,None,Move,file system
